Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18295,86,1.58 [1.12-2.23],0.0084379692152262
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18836,115,1.51 [1.12-2.05],0.0076330084989503
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18472,242,1.39 [1.10-1.76],0.0051962390087548
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18762,154,1.49 [1.15-1.93],0.0028730101630633
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18790,138,1.50 [1.14-1.97],0.0038925331185702
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18880,122,1.53 [1.15-2.03],0.0036035242993104
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14672,1847,1.21 [1.09-1.34],0.0003161293213687
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17134,969,1.20 [1.05-1.37],0.0089728938565345
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Early onset COPD,18427,211,1.47 [1.16-1.87],0.0014757487176589
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18468,252,1.46 [1.17-1.82],0.0007652861447225
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18468,252,1.46 [1.17-1.82],0.0007652861447225
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Diseases of liver,19054,102,0.48 [0.29-0.80],0.0049736372497157
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14375,2345,1.15 [1.04-1.26],0.0059886042551525
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13408,1378,1.23 [1.10-1.39],0.0004134273578354
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15589,1378,1.21 [1.08-1.36],0.0011785932295176
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12640,610,1.25 [1.05-1.47],0.0099103045122264
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16861,209,1.40 [1.10-1.79],0.0062636332110449
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16953,46,1.89 [1.30-2.77],0.0009629352906523
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19340,68,1.78 [1.28-2.47],0.0005766182823546
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8008,42,1.82 [1.23-2.69],0.0029074940805196
