Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.78 [0.66-0.92],0.0041020917472366
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.73 [0.61-0.88],0.0011335894129627
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.83 [0.76-0.90],2.404034522052666e-05
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.63 [0.52-0.76],1.5713317442142865e-06
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.07 [1.02-1.12],0.0029532361804455
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.29 [1.09-1.51],0.0025168035481128
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,1.29 [1.09-1.52],0.002481748537228
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.35 [1.14-1.61],0.0006105050798043
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.10 [1.04-1.17],0.000752001183358
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.10 [1.04-1.17],0.0008253668165503
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19948,193,1.24 [1.07-1.43],0.0039931491544191
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.78 [0.66-0.93],0.0061694925426918
