Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,2.24 [1.92-2.62],2.807758742677542e-24
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,4.67 [3.62-6.03],2.1045450177875152e-32
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,2.36 [1.69-3.28],3.565723901426319e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.87 [2.48-3.34],1.6917895810334762e-43
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,2.01 [1.36-2.97],0.0004190757486803
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,6.95 [4.57-10.57],1.1688212471111825e-19
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.97 [1.34-2.89],0.0005748246623705
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,4.36 [2.58-7.38],4.0133853680269726e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,4.12 [2.91-5.84],1.4546058609694209e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,5.18 [3.43-7.82],5.1894894315979166e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,2.42 [1.40-4.18],0.001621638353182
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,2.42 [1.96-2.99],2.791154627149581e-16
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,3.57 [2.49-5.12],4.6633887683884816e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,2.33 [1.82-2.98],1.466203680473037e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.43 [1.12-1.84],0.0047636718423393
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,3.12 [2.65-3.69],1.8783098095594424e-41
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,2.42 [1.52-3.85],0.0001934642751454
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.84 [1.18-2.88],0.0076664251620269
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,2.48 [1.82-3.37],8.257535275057334e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,3.88 [3.08-4.88],1.0853557226882413e-30
