Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.27 [1.10-1.46],0.0008703549297497
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.17 [1.08-1.26],6.817250853172978e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.39 [1.09-1.78],0.0091929602341502
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.42 [1.16-1.73],0.000649016168563
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.55 [1.15-2.09],0.0036549701539755
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,1.30 [1.19-1.42],2.987804843291546e-09
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,1.56 [1.32-1.84],1.4536906994578581e-07
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,1.41 [1.24-1.60],1.4011660965620928e-07
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,1.41 [1.24-1.60],1.4011660965620928e-07
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.31 [1.18-1.45],2.993094696748776e-07
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,1.19 [1.09-1.31],0.0001284305193376
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,0.66 [0.55-0.80],1.99231785653262e-05
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,0.66 [0.55-0.81],4.134812700698023e-05
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,0.71 [0.65-0.77],4.505949914689767e-16
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,0.70 [0.64-0.76],3.441947491854104e-17
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,1.33 [1.11-1.59],0.0021621545368525
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,1.45 [1.13-1.87],0.0035228880473625
BGLAP,Osteocalcin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19046,394,1.15 [1.04-1.28],0.0092015040093262
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19170,98,1.36 [1.10-1.69],0.0045655539475911
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.06 [1.02-1.11],0.0053334635157178
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19351,85,2.74 [2.19-3.43],1.787383778957209e-18
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,2.22 [1.68-2.94],2.0607377479433544e-08
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19162,117,2.04 [1.67-2.48],2.993672899749748e-12
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19370,245,1.86 [1.62-2.13],4.486271137311432e-19
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,2.10 [1.72-2.57],5.895416912077254e-13
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,2.10 [1.71-2.56],5.89034377303888e-13
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,2.16 [1.74-2.67],1.5079883814867881e-12
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14947,63,2.14 [1.61-2.84],1.8740726818267266e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Conduction disorders,15025,141,1.55 [1.29-1.87],3.901334940878839e-06
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8010,116,1.71 [1.37-2.13],1.4831777912950962e-06
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,2.21 [1.99-2.45],3.0161601782445134e-51
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,1.64 [1.33-2.02],4.205287875534631e-06
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,1.98 [1.72-2.27],3.7205471621768895e-22
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,1.50 [1.27-1.77],2.1196458253167875e-06
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19110,146,1.63 [1.37-1.94],5.190360315870884e-08
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19200,128,1.66 [1.37-2.00],1.2331362149720349e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18685,144,1.83 [1.53-2.18],2.3645367308047047e-11
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18663,122,2.02 [1.67-2.45],6.123212812508937e-13
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19911,117,2.01 [1.66-2.44],1.1391057114725697e-12
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.08 [1.03-1.14],0.0027789534445251
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,1.23 [1.07-1.42],0.003551754885255
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,1.27 [1.09-1.47],0.0019404669576625
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,Pleural effusion,17744,121,1.34 [1.10-1.63],0.0037403157685168
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,1.28 [1.11-1.46],0.0003947914486829
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13033,5529,1.05 [1.01-1.09],0.0063104686089687
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16215,2200,1.09 [1.04-1.14],0.0007508397370147
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14254,239,1.21 [1.06-1.39],0.0063161919617739
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Chronic gastritis,14139,124,1.30 [1.08-1.57],0.0054885683401316
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14846,831,1.12 [1.04-1.21],0.0026331149375688
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Inguinal hernia,15963,694,0.86 [0.79-0.93],0.0002643384690112
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Ventral hernia,15358,89,1.38 [1.10-1.72],0.0050163818200078
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16224,955,1.14 [1.07-1.23],0.000166271209405
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19228,661,1.22 [1.12-1.33],3.1144089156504303e-06
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19113,546,1.21 [1.11-1.33],3.520065187623367e-05
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19105,538,1.24 [1.13-1.36],6.413447092923798e-06
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12988,139,1.28 [1.07-1.54],0.0077090411806831
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19742,77,1.49 [1.17-1.90],0.0012342102465928
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19729,64,1.59 [1.22-2.08],0.0005767955840126
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18870,603,1.20 [1.10-1.31],3.780523113572668e-05
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Cholelithiasis,18752,485,1.20 [1.09-1.33],0.0002157607508388
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18636,58,0.69 [0.53-0.90],0.0064468059645005
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.11 [1.06-1.15],1.1373652993514553e-06
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,1.17 [1.11-1.23],2.2431033776389443e-10
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,1.24 [1.12-1.37],2.1191079874037967e-05
