Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21474,293,2.74 [1.67-4.49],6.50342816092038e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21474,293,2.74 [1.67-4.49],6.50342816092038e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21392,870,1.48 [1.10-1.98],0.0096313252566072
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Asthma,14995,870,1.79 [1.32-2.44],0.0001806947022411
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14609,870,1.81 [1.33-2.46],0.0001672734227632
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14985,860,1.77 [1.30-2.41],0.0002564298373495
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,20261,146,2.81 [1.40-5.63],0.0037110161980803
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20414,299,2.83 [1.74-4.61],2.7669402130719507e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21384,133,3.34 [1.64-6.82],0.0009296377103499
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14915,6454,1.56 [1.35-1.81],1.7474332177220295e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18516,2580,1.30 [1.08-1.57],0.0047070543494369
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16926,990,1.72 [1.30-2.28],0.0001638755156929
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18509,1134,1.47 [1.13-1.91],0.0043789469039178
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22017,763,2.35 [1.72-3.20],8.11452450614278e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16903,2329,1.70 [1.40-2.07],6.773531232045334e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21886,632,2.33 [1.66-3.28],1.099316103998137e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21877,623,2.30 [1.63-3.25],1.862570019954218e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14703,129,2.79 [1.31-5.93],0.0075509537527944
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15487,913,2.05 [1.53-2.75],1.8140667798004108e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15535,961,1.63 [1.22-2.17],0.0009057608936532
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14938,364,1.86 [1.18-2.93],0.0077784847872287
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22175,125,6.05 [2.95-12.41],9.35440014634412e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22121,71,3.96 [1.51-10.44],0.0052964669753169
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21572,730,2.04 [1.48-2.81],1.1952423888211378e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21437,595,1.82 [1.28-2.59],0.0009421280350217
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Cholecystitis,20963,121,2.79 [1.31-5.96],0.0078876502998695
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,20917,75,3.51 [1.35-9.08],0.0097676935643347
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21579,346,2.58 [1.64-4.07],4.514985945645087e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21308,75,4.73 [1.80-12.40],0.0016011062589248
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Coeliac disease,21297,64,4.43 [1.55-12.64],0.0053559663467993
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21292,59,8.49 [3.01-23.93],5.288630765199757e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22271,51,5.31 [1.72-16.37],0.0036475035611235
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15082,4423,1.78 [1.52-2.09],9.18498871797988e-13
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16666,2751,1.79 [1.49-2.15],5.126756211968152e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14503,588,4.48 [3.13-6.40],1.8786135288691408e-16
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15550,1635,1.78 [1.41-2.24],1.0040366779502789e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18064,1635,1.62 [1.29-2.02],2.669063625775056e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14209,294,2.38 [1.43-3.94],0.0007889239041628
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14352,437,2.01 [1.31-3.07],0.0012548870445134
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22856,217,2.25 [1.27-3.99],0.0053775873688368
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14484,569,2.04 [1.41-2.94],0.0001572979191267
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22341,104,4.74 [2.12-10.60],0.000151569761073
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19074,75,4.03 [1.56-10.43],0.0040902991518278
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19370,371,2.06 [1.33-3.21],0.0013395348086465
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19241,242,2.40 [1.39-4.13],0.0016037147851693
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19112,113,2.95 [1.35-6.46],0.0066889505106054
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19465,293,2.19 [1.33-3.60],0.0019758038837515
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20681,240,2.37 [1.36-4.11],0.002172248153511
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20875,434,2.04 [1.35-3.08],0.0007655607182682
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16827,4089,1.69 [1.44-1.98],8.124682721074441e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19131,83,6.88 [2.72-17.41],4.638489027022025e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20154,1208,1.90 [1.47-2.45],7.696800346361935e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19682,736,2.49 [1.80-3.43],2.5509144443969017e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9709,483,0.51 [0.34-0.77],0.0012294750135357
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9377,151,0.33 [0.16-0.68],0.0026589831836222
