Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19488,762,1.08 [1.03-1.13],0.0027663294934415
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21383,194,1.18 [1.08-1.30],0.0003442173561629
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21415,42,1.34 [1.11-1.61],0.0023408725463318
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21785,115,1.17 [1.04-1.32],0.0081303066988406
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14111,4548,1.04 [1.01-1.07],0.0053732415549759
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14952,3181,1.06 [1.03-1.09],6.710226130778235e-05
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertension,14993,3222,1.06 [1.03-1.09],4.468503816258058e-05
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16200,334,1.11 [1.03-1.19],0.0047409128841588
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18394,2528,1.05 [1.02-1.08],0.0004091209090327
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16006,140,1.23 [1.11-1.37],0.0001102950038188
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22769,94,1.31 [1.15-1.48],3.561266219922041e-05
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Chronic gastritis,16009,143,1.21 [1.09-1.35],0.0003438752797505
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,970,1.07 [1.02-1.12],0.0027785046714105
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21454,337,1.15 [1.07-1.23],0.0001350819064086
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21327,210,1.14 [1.04-1.24],0.0041895081668083
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,GI-bleeding,21318,201,1.13 [1.03-1.24],0.0073476866354684
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14559,719,0.92 [0.87-0.97],0.0020035243136038
