Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12984,1052,1.28 [1.09-1.51],0.0034754925167198
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18062,69,2.25 [1.23-4.12],0.0088279048179557
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14802,55,2.73 [1.41-5.27],0.0028454319967159
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Other neurological diseases,22043,118,1.94 [1.21-3.10],0.0055301981351789
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22434,75,2.38 [1.34-4.23],0.0032111020558691
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of intestines,16547,2281,1.18 [1.05-1.32],0.0048139319959834
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,21722,117,2.06 [1.29-3.30],0.0026637073131347
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21135,708,1.36 [1.12-1.65],0.0017228099479697
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Cholelithiasis,21005,578,1.36 [1.10-1.68],0.0047187631979789
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18953,288,1.56 [1.15-2.11],0.0038403903964862
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9063,51,0.41 [0.22-0.75],0.0041324930425527
