Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22590,59,0.63 [0.51-0.78],2.9565970922648608e-05
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14296,4588,0.92 [0.89-0.96],4.368836654690442e-05
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20322,1833,0.91 [0.87-0.95],9.159528153302714e-05
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Angina pectoris,19580,1091,0.90 [0.85-0.96],0.0006220701959886
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19951,1487,0.91 [0.86-0.96],0.0003093010741077
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Conduction disorders,17136,172,0.81 [0.70-0.93],0.0029163139955957
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9051,142,0.79 [0.67-0.92],0.0027830825706165
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9601,692,0.81 [0.75-0.88],1.0300286333512565e-07
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17087,123,0.65 [0.56-0.76],6.65480493602564e-08
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22647,125,0.77 [0.66-0.91],0.0016461036761382
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17023,987,0.90 [0.85-0.96],0.0018495014082554
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19505,372,0.85 [0.77-0.94],0.0019244235187147
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19375,242,0.80 [0.71-0.91],0.0003551733868937
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9769,482,0.88 [0.80-0.96],0.0049909457175251
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9436,149,0.76 [0.65-0.88],0.0003092254713085
