Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15643,726,0.90 [0.84-0.96],0.0020395188645585
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,10984,817,0.84 [0.79-0.90],4.298854004030032e-07
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18748,72,0.72 [0.58-0.89],0.0029340257814276
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7824,309,0.80 [0.72-0.89],5.0824803750337255e-05
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16190,591,0.89 [0.82-0.95],0.0013549092661955
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,18752,242,0.85 [0.76-0.95],0.0055655066796686
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18464,48,0.65 [0.50-0.86],0.0021670381781648
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13773,1255,0.89 [0.85-0.94],3.540422961300279e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17173,617,0.89 [0.82-0.95],0.0012695918859996
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17154,598,0.89 [0.83-0.96],0.0023531485865193
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13638,1120,0.89 [0.84-0.94],4.49592905658567e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13556,1038,0.89 [0.84-0.94],9.648380162085862e-05
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Neurological diseases,15636,1198,0.93 [0.88-0.98],0.0089151316815647
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,13716,81,0.74 [0.60-0.91],0.003872199570341
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,18884,62,0.71 [0.56-0.91],0.0057063442589092
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,18884,110,0.78 [0.66-0.93],0.0059220170178185
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18008,93,0.74 [0.61-0.90],0.0023376221326064
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11702,3619,0.87 [0.84-0.91],1.6887723534945766e-12
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12440,2509,0.88 [0.84-0.92],2.1251171692744755e-09
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,12465,2534,0.88 [0.85-0.92],3.170994686528086e-09
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16617,1427,0.83 [0.79-0.88],1.5507434263723828e-12
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16043,853,0.83 [0.78-0.89],1.6207272483795194e-08
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18119,541,0.84 [0.78-0.91],2.120945012799476e-05
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15533,343,0.83 [0.75-0.91],0.0001372690973746
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16319,1149,0.81 [0.77-0.86],1.2379848386230652e-13
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14107,133,0.76 [0.65-0.89],0.0007380186009248
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,7985,564,0.81 [0.74-0.88],2.477061395454351e-07
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14043,1766,0.91 [0.87-0.95],7.683346547664748e-05
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16379,925,0.90 [0.85-0.96],0.0010040287681523
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Asthma,12396,701,0.90 [0.84-0.96],0.0018115383067819
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12085,701,0.89 [0.83-0.95],0.0010748890200084
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12389,694,0.90 [0.84-0.96],0.0019797392429282
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12279,5214,0.93 [0.90-0.96],3.415949383369918e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18386,74,0.73 [0.58-0.90],0.0038047948737335
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18392,80,0.76 [0.62-0.94],0.0095319023384492
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15253,2066,0.95 [0.91-0.99],0.0097393872925932
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,13867,680,0.89 [0.83-0.96],0.0012402481058474
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13418,231,0.85 [0.76-0.96],0.0079720163965067
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Gastric ulcer,13339,152,0.82 [0.71-0.95],0.0073140582252456
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Hernia,16001,1663,0.89 [0.85-0.93],2.677082623422526e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,14982,644,0.81 [0.75-0.87],1.4426117963130761e-08
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,13969,1900,0.93 [0.89-0.97],0.0004625714053251
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12435,3604,0.90 [0.87-0.93],5.705537406913321e-09
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,13738,2243,0.91 [0.87-0.94],3.587683456782602e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,16843,1071,0.91 [0.86-0.96],0.0011660750402514
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,11961,466,0.84 [0.77-0.92],7.725864545117615e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,12815,1320,0.88 [0.83-0.93],1.5860438343196858e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",14879,1320,0.89 [0.84-0.93],4.348602397245202e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11569,74,0.71 [0.57-0.88],0.0017167052403801
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18349,71,0.73 [0.59-0.91],0.0042670200616091
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,11727,232,0.81 [0.72-0.91],0.0004002374594614
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12079,584,0.81 [0.75-0.87],4.879719100233857e-08
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,11937,442,0.89 [0.81-0.97],0.0062888221398706
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16009,237,0.84 [0.75-0.94],0.0030632434126859
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,15881,109,0.77 [0.65-0.92],0.0034554088957857
