Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,0.61 [0.47-0.80],0.0003871311266441
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.94 [0.90-0.97],0.0006876718252673
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.92 [0.87-0.96],0.0004301637405546
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.89 [0.84-0.95],0.0003294066984458
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.92 [0.87-0.97],0.0030850972167955
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,0.81 [0.70-0.95],0.0086820050982971
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.79 [0.73-0.86],3.407310447907833e-08
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,0.71 [0.59-0.85],0.0002640387955518
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17005,987,0.91 [0.85-0.97],0.0038986453100018
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Diseases of liver,22286,123,0.77 [0.64-0.93],0.0060578809067084
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,1.25 [1.08-1.45],0.0032408983818335
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9416,150,0.79 [0.67-0.93],0.0048158144343855
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9335,69,1.43 [1.14-1.78],0.0017077400198381
