Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.72 [0.59-0.88],0.0012867653294237
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.48 [0.34-0.70],0.0001009703982343
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,0.58 [0.41-0.83],0.0024180732566023
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.12 [1.05-1.21],0.0010845086148758
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.17 [1.08-1.27],0.000177268430148
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.22 [1.10-1.35],0.0001137473997059
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.22 [1.10-1.35],0.0001041926652333
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12622,385,1.34 [1.12-1.60],0.0015124891768512
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19948,193,1.50 [1.17-1.91],0.0011903590423788
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.54 [0.38-0.76],0.000375852837843
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8157,64,1.74 [1.15-2.61],0.0082174852424731
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8192,99,0.56 [0.38-0.83],0.0036089585779371
