Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.24 [1.14-1.35],8.182334577762916e-07
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.22 [1.12-1.33],4.625843206372486e-06
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.57 [1.19-2.06],0.0012796743307427
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.61 [1.23-2.12],0.0006308084600004
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.09 [1.04-1.14],0.0005257706673694
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.09 [1.04-1.14],0.0004159254312716
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.73 [0.59-0.90],0.0037296132283123
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.08 [1.03-1.14],0.0031033807802453
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Oesophagitis,13948,345,1.17 [1.04-1.30],0.0063638651875196
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.06 [1.02-1.10],0.0066864521603106
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.27 [1.08-1.51],0.004722723224821
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.30 [1.10-1.54],0.0025302390117637
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.37 [1.15-1.64],0.0004414123870593
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.09 [1.02-1.16],0.0061096010566156
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.08 [1.02-1.15],0.0080994075913965
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.24 [1.07-1.43],0.0050141856617196
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.48 [1.14-1.92],0.0029582690053947
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.22 [1.05-1.40],0.0074149895103955
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,1.50 [1.10-2.03],0.0096427377180521
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,1.48 [1.12-1.96],0.0054367972962801
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.44 [1.12-1.84],0.0040670933496176
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16256,74,1.38 [1.10-1.74],0.0056496566051353
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10187,200,0.79 [0.68-0.93],0.0034315892298211
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10044,57,0.67 [0.50-0.90],0.0074795347912126
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.71 [0.58-0.87],0.0008299567271651
