Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.66 [1.74-4.07],7.012176385673707e-06
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,2.13 [1.25-3.62],0.0053869664291539
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.89 [1.49-2.39],1.1421250115884845e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,8.57 [3.70-19.85],5.462373954869703e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,2.66 [1.95-3.62],6.964166764449811e-10
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.60 [1.32-1.93],1.3351023205836011e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,6.68 [3.79-11.76],4.8002195488302826e-11
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,5.74 [3.16-10.43],1.0164375977129596e-08
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,1.73 [1.33-2.25],5.105213799652904e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,1.63 [1.24-2.13],0.0003890287574574
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.57 [1.28-1.92],1.0323490572273224e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.53 [1.24-1.88],5.89278652964086e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,4.07 [1.57-10.55],0.0037954230018641
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,1.88 [1.38-2.58],7.91227635682188e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18674,36,5.49 [1.74-17.31],0.0036854161217788
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18902,264,2.51 [1.61-3.93],4.945905420679013e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression,21963,234,2.10 [1.32-3.35],0.0017131794892009
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,18538,201,2.03 [1.22-3.38],0.006608758628204
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.39 [1.14-1.69],0.0009326790402276
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22252,119,4.04 [2.13-7.66],1.8731703583084867e-05
