Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.17 [1.06-1.29],0.0016851741911882
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.17 [1.06-1.29],0.0016851741911882
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.69 [0.53-0.88],0.0030718593057389
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,1.32 [1.07-1.63],0.0083965695715065
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,1.34 [1.09-1.65],0.005703592744364
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,1.28 [1.07-1.53],0.0064478056372033
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.87 [0.80-0.94],0.0002696148258587
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,1.18 [1.06-1.32],0.0024363160517106
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12085,231,0.82 [0.72-0.93],0.0017241753844947
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11931,77,0.73 [0.58-0.90],0.0042030392430269
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9497,150,0.78 [0.67-0.91],0.0021551131038537
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9415,68,1.44 [1.15-1.80],0.0015892698776748
