Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.41 [1.12-1.76],0.0034223857675936
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.21 [1.10-1.32],4.230988226634586e-05
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.29 [1.14-1.46],7.532631581736876e-05
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.29 [1.14-1.46],7.532631581736876e-05
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.10 [1.03-1.18],0.0072214239646238
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.17 [1.06-1.29],0.002684671676968
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.16 [1.05-1.29],0.0046764926066378
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.08 [1.02-1.14],0.0081699014542478
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.12 [1.03-1.21],0.0078101523972442
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Coeliac disease,20891,60,1.42 [1.09-1.85],0.0082872181503161
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.28 [1.07-1.54],0.007818588227434
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",18823,40,1.58 [1.17-2.13],0.003094107098294
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.32 [1.15-1.51],0.0001126715675649
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,1.53 [1.17-2.00],0.0019660236162968
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,1.42 [1.12-1.79],0.0037954825114857
