Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.82 [1.40-2.36],7.089200054326177e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,4.93 [3.10-7.83],1.4772398157879268e-11
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,2.11 [1.20-3.71],0.0097066474528519
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,2.19 [1.70-2.82],1.604449154514577e-09
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,3.67 [1.60-8.40],0.0020854230293108
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,6.05 [2.46-14.87],8.636116067389186e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,2.84 [1.45-5.57],0.0024526511092191
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,3.67 [1.47-9.19],0.005451721546593
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,3.58 [1.39-9.23],0.0081785652790291
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.85 [1.28-2.69],0.0010949966181129
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.51 [1.13-2.02],0.0054609113917543
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.21 [0.07-0.67],0.008557156592556
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,2.01 [1.31-3.07],0.0013084651211478
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,2.01 [1.31-3.07],0.0013084651211478
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,2.28 [1.62-3.20],2.0646895521322533e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.57 [1.27-1.93],2.225632152897522e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.90 [1.40-2.57],3.523121171194086e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,4.30 [2.40-7.71],9.528685389097344e-07
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,4.67 [3.49-6.25],2.705811263778772e-25
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,4.52 [3.36-6.06],9.658157863184509e-24
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.48 [1.19-1.85],0.0004685048040596
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.51 [1.20-1.90],0.0003914961257594
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,3.98 [1.74-9.10],0.0010466344086512
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,2.98 [1.62-5.48],0.0004353448240827
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,4.30 [2.09-8.87],7.699088948824054e-05
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,6.00 [2.59-13.86],2.785106469758428e-05
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,7.32 [2.42-22.14],0.0004282499668211
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.79 [1.45-2.20],4.83497813880043e-08
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.97 [1.48-2.64],4.155688515980252e-06
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,2.51 [1.74-3.62],8.190235183039541e-07
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,19679,100,2.61 [1.30-5.23],0.0068417382346755
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,3.13 [1.96-5.01],1.931534813102549e-06
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.96 [1.25-3.08],0.0034617570417778
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.43 [1.24-1.66],1.7096161773032474e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,3.68 [1.73-7.79],0.0006817539651784
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.37 [1.16-1.61],0.0001629727795933
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.38 [1.18-1.62],8.897752630677388e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.37 [1.13-1.66],0.0015936053175325
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.38 [1.11-1.71],0.0037279942529504
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,3.03 [1.57-5.83],0.0009054473622698
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,3.20 [1.67-6.13],0.0004553637771041
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,3.42 [1.71-6.81],0.0004921940897165
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,6.13 [2.59-14.47],3.5704020221408216e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,2.53 [1.38-4.64],0.0026338570668139
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,2.85 [1.43-5.68],0.0027988076722802
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,4.23 [3.07-5.84],1.7501548280339072e-18
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,4.69 [2.43-9.07],4.245171587614373e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,4.06 [2.61-6.31],4.912814675299415e-10
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,3.11 [1.75-5.52],0.0001124538816556
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,1.68 [1.20-2.36],0.0026799918492823
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,0.69 [0.53-0.90],0.0064433702514041
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Hernia,17034,1779,0.63 [0.52-0.75],2.343005385285904e-07
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,0.38 [0.29-0.50],3.855448184060926e-12
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19220,664,1.45 [1.09-1.91],0.0094324140580089
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13123,274,2.21 [1.44-3.39],0.0002959656220138
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Constipation,18393,250,2.31 [1.48-3.61],0.0002239359555676
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Diseases of liver,19364,103,4.81 [2.46-9.42],4.544762748615161e-06
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.45 [1.26-1.66],1.889133247541205e-07
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.47 [1.25-1.73],2.6334039064257417e-06
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12721,484,1.79 [1.28-2.49],0.0006005293257659
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.44 [1.18-1.77],0.0004377860654086
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.38 [1.13-1.69],0.0015114960606083
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12703,466,1.85 [1.32-2.59],0.0003165004418531
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,4.11 [1.74-9.74],0.001292429771921
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16998,326,1.97 [1.33-2.91],0.0007526413729718
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17062,295,2.03 [1.34-3.07],0.0007924917880937
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16877,110,4.00 [2.08-7.70],3.305823410365643e-05
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16915,148,0.45 [0.25-0.80],0.0066334354914379
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16907,140,0.40 [0.22-0.73],0.0028979342268617
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,2.55 [1.58-4.14],0.0001426573368768
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,43,5.00 [1.76-14.20],0.0025172585221151
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17229,50,4.67 [1.78-12.24],0.0017079293439174
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16971,307,0.52 [0.35-0.78],0.0016701523127432
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10352,66,0.28 [0.12-0.69],0.0055084351154101
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8157,64,0.30 [0.12-0.75],0.0095732917839831
