Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.41 [1.19-1.67],8.306288875052786e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.94 [1.47-2.57],2.5036478539162045e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.48 [1.25-1.74],3.72195567492906e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.91 [1.94-4.37],2.403870759610212e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.54 [1.55-4.15],0.0002006582857585
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.55 [1.76-3.69],6.609917977873924e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,2.63 [1.67-4.12],2.631091254744928e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,2.48 [1.52-4.04],0.00028089048104
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.53 [1.21-1.94],0.0003498657961858
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,2.11 [1.45-3.09],0.0001121824926279
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,2.42 [2.02-2.90],3.5826802595081374e-22
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Melanocytic naevi,23024,147,1.95 [1.34-2.82],0.0004562046495221
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,2.96 [1.88-4.67],2.881849105433753e-06
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,2.07 [1.49-2.88],1.5239616999262106e-05
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,2.32 [1.80-2.99],7.872874807209688e-11
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,2.32 [1.80-2.99],7.872874807209688e-11
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.74 [1.44-2.11],1.1107797248505314e-08
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,1.75 [1.19-2.56],0.0045206159446004
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.83 [0.72-0.95],0.0095979343991591
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.81 [0.70-0.94],0.0066067483295071
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,2.65 [1.57-4.46],0.000251345605902
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,1.62 [1.20-2.18],0.0016087316069072
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,1.47 [1.11-1.95],0.0077818174694618
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,2.83 [1.82-4.41],4.196843105999256e-06
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,2.75 [1.68-4.50],5.490327947711081e-05
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,2.91 [1.87-4.52],2.1690038569667567e-06
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,5.29 [3.71-7.54],3.8308088631612407e-20
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.77 [0.67-0.87],3.990709494500221e-05
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.78 [0.66-0.91],0.0023025866669679
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.70 [0.55-0.90],0.0053225785224809
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.72 [0.63-0.83],7.0931457451872605e-06
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9023,141,0.54 [0.34-0.85],0.0074572852092296
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.63 [0.51-0.78],2.227961964052069e-05
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.22 [1.12-1.33],3.5729125535245013e-06
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Diseases of appendix,23050,89,1.97 [1.22-3.17],0.0054888131965464
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Acute appendicitis,23038,77,2.08 [1.26-3.44],0.0041320443234765
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Ventral hernia,17571,109,1.90 [1.23-2.95],0.0041127792679845
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18588,1126,1.31 [1.12-1.52],0.0007351283944689
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22108,767,1.54 [1.28-1.85],3.0528442721228955e-06
