Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.26 [1.14-1.40],6.927344369503911e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.60 [1.34-1.91],2.194621361740308e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.48 [1.18-1.85],0.0006088080613427
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.43 [1.30-1.58],6.599318834146679e-13
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.49 [1.15-1.93],0.0024442351665255
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.95 [1.44-2.64],1.4136099501661406e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.50 [1.16-1.95],0.0020374510278242
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.92 [1.35-2.74],0.0003000376134711
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.60 [1.24-2.08],0.0003671290192892
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.99 [1.45-2.72],1.735982672561047e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.50 [1.34-1.67],1.1666311112988644e-12
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,1.40 [1.13-1.74],0.0021152258304909
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.60 [1.36-1.88],1.0772855095057325e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.60 [1.36-1.88],1.0772855095057325e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.29 [1.13-1.47],0.0001447864954131
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,1.71 [1.16-2.53],0.0068269671683859
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.15 [1.07-1.25],0.0004052910618811
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,2.58 [2.03-3.28],9.271406834888803e-15
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,1.44 [1.14-1.82],0.0020528419720097
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,2.40 [1.87-3.08],5.928586885929628e-12
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.70 [1.52-1.91],7.748262480251166e-20
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,1.70 [1.51-1.91],3.2712963220157337e-19
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,1.37 [1.10-1.70],0.0049133820589939
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,1.99 [1.46-2.72],1.2299039425261772e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.22 [1.07-1.40],0.0030271320449853
PLA2G10,Group 10 secretory phospholipase A2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,1.53 [1.27-1.84],8.945587634585618e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter V Mental and behavioural disorders,Depression,21493,228,1.51 [1.24-1.85],4.092934720399632e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,196,1.52 [1.23-1.89],0.0001194027932433
PLA2G10,Group 10 secretory phospholipase A2,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.20 [1.10-1.30],1.4413498512392444e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21629,458,1.28 [1.11-1.48],0.0005539617204723
PLA2G10,Group 10 secretory phospholipase A2,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,1.87 [1.44-2.42],2.4841707580427674e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22566,79,1.86 [1.33-2.59],0.0002558831434029
PLA2G10,Group 10 secretory phospholipase A2,Chapter VI Diseases of the nervous system,Hemiplegia,22547,60,2.14 [1.46-3.12],8.36076705789476e-05
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17559,255,1.41 [1.17-1.71],0.0003044432934247
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21556,297,1.34 [1.13-1.60],0.0008866875118172
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,2.22 [1.61-3.07],1.4332618216018582e-06
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,2.09 [1.50-2.90],1.1078011649262948e-05
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,2.27 [1.64-3.15],8.880794175665348e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.16 [1.09-1.23],5.80150287317963e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.16 [1.08-1.23],8.558266054359625e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.17 [1.10-1.25],1.153189746731133e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,2.28 [1.70-3.05],4.268018402184013e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.17 [1.08-1.26],5.34994534024678e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.15 [1.05-1.27],0.0031057324306527
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.20 [1.07-1.35],0.0015710929035962
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,1.31 [1.13-1.51],0.0003312217311188
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.17 [1.08-1.27],0.000202053308856
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,1.44 [1.09-1.90],0.0099166409347045
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,1.33 [1.18-1.51],6.5965544548498746e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,1.83 [1.48-2.26],2.3060674518687e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21711,175,1.79 [1.43-2.24],3.244387861339543e-07
