Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.11 [1.05-1.18],0.0004237083389966
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.11 [1.03-1.20],0.0077376164891787
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.14 [1.09-1.19],6.24673477485791e-08
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,1.24 [1.09-1.42],0.0016008819168485
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,1.25 [1.10-1.42],0.0004430914644024
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,1.25 [1.09-1.44],0.001824612151467
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.11 [1.03-1.18],0.0034540781399108
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,1.10 [1.03-1.18],0.0046690469184633
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.13 [1.08-1.19],5.323671756687141e-07
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,1.22 [1.08-1.37],0.0011217988249163
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,1.13 [1.07-1.19],2.323305628771734e-06
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,1.29 [1.09-1.51],0.0027127861050149
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.11 [1.03-1.20],0.0077987095907623
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,1.27 [1.12-1.45],0.0002493082238693
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,1.37 [1.18-1.59],2.926958224738908e-05
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,1.43 [1.21-1.69],2.7736331048379776e-05
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,1.46 [1.16-1.83],0.0010266525155286
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21780,117,1.28 [1.10-1.48],0.0011537161266665
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22566,79,1.41 [1.19-1.66],7.215081615638055e-05
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Hemiplegia,22547,60,1.48 [1.23-1.79],3.6172612777866025e-05
PAEP,Glycodelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,1.30 [1.08-1.56],0.0049317441357635
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.19 [1.15-1.23],3.442890159492039e-22
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.19 [1.15-1.24],1.5479045251021204e-19
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.19 [1.15-1.24],1.9385824795574606e-20
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,1.46 [1.26-1.69],4.200923970123423e-07
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.17 [1.12-1.22],8.434262804549358e-13
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.14 [1.08-1.21],3.395258467929406e-06
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.15 [1.07-1.23],4.035282532656167e-05
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22789,132,1.30 [1.13-1.49],0.0002254026330964
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,1.23 [1.13-1.33],5.26234636504459e-07
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.20 [1.15-1.26],1.6504087842066855e-14
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,1.33 [1.11-1.60],0.0020271913606928
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,1.22 [1.07-1.38],0.0025841687920689
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,1.29 [1.12-1.49],0.0004001423988915
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,1.29 [1.20-1.38],4.1715138515227814e-13
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,1.24 [1.07-1.44],0.0046079725279768
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,1.30 [1.18-1.42],3.168306172239925e-08
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,1.18 [1.04-1.33],0.0076744304213716
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21711,175,1.22 [1.08-1.38],0.0019225969789365
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21819,156,1.22 [1.07-1.40],0.0025015228675447
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.11 [1.07-1.16],4.881486009120969e-07
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22227,544,1.13 [1.05-1.22],0.0015342323512037
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22027,344,1.17 [1.07-1.28],0.0007256904495372
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7263,74,1.38 [1.15-1.65],0.0005381346304468
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,1.27 [1.10-1.47],0.0009564126880431
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,1.22 [1.06-1.40],0.0050937013010732
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,1.14 [1.03-1.27],0.008590694383592
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.08 [1.04-1.11],4.161618862871017e-06
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16200,340,1.20 [1.09-1.31],9.119708900092784e-05
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Gastric ulcer,16063,203,1.25 [1.12-1.40],9.741386490972365e-05
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,1.08 [1.02-1.15],0.0063383402846807
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Hernia,19354,2042,1.17 [1.12-1.22],6.90212668111017e-14
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,1.40 [1.32-1.48],6.97011007249592e-30
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Umbilical hernia,17447,135,1.23 [1.07-1.42],0.002829820792277
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,1.23 [1.07-1.43],0.0042995402168659
PAEP,Glycodelin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19265,1606,1.08 [1.03-1.13],0.0014168672040085
PAEP,Glycodelin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21912,391,1.16 [1.06-1.27],0.0008533224417964
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.06 [1.02-1.10],0.0029423791274369
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,1.24 [1.11-1.40],0.000306051217001
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,1.27 [1.13-1.43],9.08710979115216e-05
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,1.29 [1.14-1.46],6.0415115889208335e-05
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15452,1618,1.12 [1.07-1.17],1.4907890773901307e-06
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17966,1618,1.12 [1.07-1.17],1.6860362057378023e-06
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13924,90,1.32 [1.12-1.55],0.0007928220303353
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22190,88,1.34 [1.14-1.57],0.0003510919280351
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14128,294,0.85 [0.75-0.96],0.0086659029553301
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14268,434,1.25 [1.16-1.36],1.7141420643652875e-08
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22732,215,1.28 [1.14-1.42],1.1762967675139303e-05
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14552,718,1.12 [1.05-1.20],0.0006775473095562
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14131,297,0.79 [0.70-0.90],0.0002794499074295
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,1.29 [1.17-1.41],1.578245550858752e-07
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,1.43 [1.19-1.72],0.0001514739354158
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,1.48 [1.27-1.73],4.2560420745455013e-07
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22350,85,1.31 [1.11-1.55],0.0018148355202765
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19197,368,1.16 [1.06-1.27],0.0009324115379592
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22407,85,1.32 [1.12-1.56],0.0011720512876119
