Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.15 [1.04-1.28],0.0074892682287764
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.26 [1.06-1.51],0.0093089325701143
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.62 [0.48-0.79],0.000164239186175
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.50 [1.19-1.90],0.0007370277430367
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.53 [1.20-1.96],0.0006450396505395
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.75 [1.57-1.95],9.780648270071224e-25
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.75 [1.57-1.95],3.586974616833099e-24
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.12 [1.03-1.22],0.0061084983448348
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.26 [1.09-1.44],0.001315049821228
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,1.77 [1.41-2.21],6.64079700248561e-07
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,1.20 [1.06-1.36],0.0038942864944723
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,1.60 [1.22-2.10],0.0006494758419468
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21908,134,1.44 [1.12-1.84],0.0040173313567991
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,0.89 [0.83-0.95],0.0006356683123478
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16770,828,0.80 [0.71-0.90],0.0002853239955462
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16217,275,0.58 [0.46-0.72],7.953782218997495e-07
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Duodenal ulcer,16085,143,0.68 [0.51-0.91],0.0085573468980044
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16168,226,0.72 [0.57-0.91],0.0051492590062299
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18497,1117,0.79 [0.71-0.87],5.4042097028006e-06
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8881,863,0.79 [0.70-0.89],0.0001047008667229
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8511,493,0.78 [0.67-0.91],0.0017860900000532
