Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.35 [1.10-1.66],0.0047993847431658
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.36 [1.11-1.65],0.0023367342756919
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.95 [1.29-2.96],0.0015153490050718
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.27 [0.12-0.59],0.0009752404858477
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.68 [1.13-2.50],0.0099928523241872
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.50 [1.19-1.90],0.00072274047785
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.82 [1.23-2.70],0.0029317278311562
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,2.24 [1.22-4.10],0.0092439653489187
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,2.33 [1.31-4.14],0.0040774826685048
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20868,101,2.04 [1.24-3.35],0.005011971906437
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,2.09 [1.42-3.08],0.0001910282782205
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.89 [1.40-2.57],4.048583357690846e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,1.88 [1.19-2.96],0.0068380048671449
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,1.90 [1.21-2.98],0.0054418834318356
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,2.08 [1.27-3.39],0.003412169359566
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21383,196,1.68 [1.15-2.44],0.0066397778547906
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21417,176,1.70 [1.15-2.52],0.0077049026715577
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21528,156,1.77 [1.18-2.66],0.005900866203441
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21110,168,2.11 [1.48-3.01],3.337149552901904e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.41 [1.22-1.62],3.2104269084190734e-06
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.57 [1.31-1.88],1.2828711033181315e-06
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.97 [1.42-2.72],4.600145903634355e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,2.12 [1.57-2.85],8.055282061622247e-07
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,2.12 [1.57-2.85],8.055282061622247e-07
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.40 [1.14-1.73],0.0013063956451111
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.48 [1.20-1.83],0.0002909149910403
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.49 [1.20-1.84],0.0002448007116017
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.47 [1.19-1.82],0.0004174348708332
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,1.62 [1.17-2.25],0.0039145726170837
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20983,128,1.97 [1.29-3.00],0.0015665855720355
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,1.19 [1.07-1.32],0.0016653733423164
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21594,744,1.45 [1.17-1.80],0.0006138120435597
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Other diseases of intestines,16566,2278,1.34 [1.17-1.54],4.08960385367988e-05
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21465,615,1.44 [1.14-1.82],0.0021655831176939
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21456,606,1.45 [1.15-1.84],0.0017508702960173
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14409,121,2.16 [1.35-3.47],0.0013984784505882
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Intestinal stricture,22055,121,1.94 [1.26-3.00],0.0026799652821443
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15171,883,1.48 [1.20-1.83],0.0002793625906494
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20901,70,2.10 [1.24-3.57],0.0058381823712201
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.23 [1.10-1.39],0.0004307544093221
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.32 [1.16-1.51],4.228795736000601e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,2.01 [1.42-2.85],8.031898340391566e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.63 [1.28-2.07],6.892223808746276e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.98 [1.38-2.84],0.0001963761019133
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,2.11 [1.47-3.02],4.786476043778925e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.38 [1.17-1.62],0.0001159782496802
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.36 [1.16-1.60],0.000168559402198
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13780,115,1.88 [1.21-2.94],0.0052735831056113
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14223,558,1.47 [1.15-1.89],0.0023571835432696
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14958,1293,1.28 [1.08-1.54],0.0058160992095481
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13957,292,1.66 [1.21-2.27],0.0016805844299318
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21935,100,2.24 [1.48-3.38],0.0001344720156398
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,2.59 [1.70-3.96],1.05964348942986e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19571,926,1.41 [1.16-1.73],0.0006347388226324
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19331,686,1.43 [1.14-1.80],0.0018288111986175
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18929,284,1.85 [1.35-2.52],0.0001091057621889
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20282,238,1.74 [1.24-2.45],0.0015390509930662
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9511,477,1.44 [1.10-1.88],0.0084728764903195
