Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12126,3733,0.95 [0.91-0.99],0.0091915361705111
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7819,111,0.73 [0.61-0.87],0.0005686557038008
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8285,577,0.80 [0.74-0.88],3.825024048689125e-07
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14636,107,0.65 [0.55-0.78],2.623664058008305e-06
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17027,959,1.09 [1.02-1.16],0.0086853412460277
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12918,3733,1.05 [1.01-1.09],0.0065813131033687
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14273,2320,1.08 [1.03-1.13],0.0006764466059382
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19261,133,1.25 [1.06-1.47],0.0095553636990613
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13308,1355,1.10 [1.04-1.17],0.00051425347856
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15469,1355,1.10 [1.04-1.16],0.0007911792894469
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19500,181,1.24 [1.07-1.43],0.0036165722032245
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12547,594,1.13 [1.04-1.23],0.0038865413834674
CACYBP,Calcyclin-binding protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10266,198,0.81 [0.71-0.93],0.0028320292557203
CACYBP,Calcyclin-binding protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8061,121,0.77 [0.65-0.91],0.0026061693579415
