Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.31 [1.09-1.56],0.0037209113616945
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,0.80 [0.68-0.94],0.0060417356395143
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.79 [0.67-0.93],0.0052923761512282
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Hemiplegia,19833,50,1.47 [1.10-1.95],0.0083253761527203
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19357,85,1.38 [1.09-1.73],0.0067630651980927
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10604,63,1.57 [1.24-2.00],0.0001901431389347
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,1.26 [1.12-1.42],0.000153877555495
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Early onset COPD,18743,215,0.61 [0.44-0.84],0.0028269895881282
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Functional dyspepsia,14428,410,1.21 [1.06-1.38],0.0037659635912681
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.66 [0.55-0.79],5.78522952122331e-06
SOD3,Extracellular superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18042,187,1.28 [1.07-1.52],0.0058409658049798
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16912,148,0.50 [0.32-0.80],0.003384443426349
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16904,140,0.49 [0.31-0.79],0.0035597608794905
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17147,215,1.28 [1.08-1.50],0.0034564597191491
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17235,47,1.52 [1.15-2.02],0.0037633215419839
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17242,54,1.48 [1.14-1.93],0.003515686532794
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16995,310,0.62 [0.47-0.82],0.0008198572445026
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10343,57,1.48 [1.12-1.94],0.0053550743258672
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8533,431,0.70 [0.55-0.87],0.0017337796789865
