Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.13 [1.04-1.22],0.0054037056834827
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.28 [1.12-1.46],0.0003884590733531
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.28 [1.12-1.46],0.0003884590733531
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.28 [1.16-1.41],3.36247190813928e-07
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.27 [1.15-1.40],9.864729550981316e-07
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,1.31 [1.08-1.60],0.007475534777395
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,1.38 [1.10-1.74],0.0062333041492798
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,1.64 [1.22-2.22],0.0012234782286633
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,1.52 [1.12-2.07],0.0073106515701937
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,1.69 [1.25-2.28],0.0007330983560678
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.10 [1.04-1.16],0.0007146776536013
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.10 [1.04-1.16],0.000363944002871
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,1.60 [1.22-2.10],0.0005959261741861
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,1.11 [1.03-1.19],0.0035503431195573
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,1.25 [1.08-1.44],0.0026306109330046
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.11 [1.05-1.18],0.0002965104120146
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19473,475,1.16 [1.04-1.29],0.0065763805422918
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.11 [1.03-1.20],0.0070675993259406
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.20 [1.05-1.37],0.0090878093419366
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.08 [1.02-1.14],0.0058179003704508
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,1.35 [1.13-1.62],0.0010365898049293
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,1.38 [1.15-1.65],0.0005522096084335
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.45 [1.20-1.75],9.57336876298382e-05
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.10 [1.02-1.17],0.0074450586961931
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.14 [1.03-1.25],0.0094988878124903
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,1.45 [1.09-1.91],0.0097767993711959
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,1.34 [1.15-1.56],0.0001979370799135
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17189,47,1.91 [1.40-2.60],3.713335494064324e-05
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,2.00 [1.51-2.66],1.7398636385922104e-06
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19622,66,1.43 [1.10-1.87],0.0083023791474155
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.71 [0.57-0.89],0.00255220487512
