Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.68 [0.55-0.84],0.0003782070363142
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.82 [0.74-0.90],7.555198036787002e-05
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.61 [0.49-0.76],1.6181164377558433e-05
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.11 [1.03-1.19],0.0058630794942949
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,1.07 [1.03-1.12],0.0013669177982523
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.08 [1.03-1.14],0.0019510033649721
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.29 [1.07-1.56],0.0081277201217267
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.10 [1.03-1.18],0.0028168226833905
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,1.10 [1.03-1.17],0.0041031013664851
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18960,59,1.51 [1.15-1.99],0.0032739516771426
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,1.25 [1.07-1.46],0.0049107212300611
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,1.84 [1.32-2.56],0.0003378144647783
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,1.63 [1.19-2.21],0.0020794877189506
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19167,64,1.52 [1.16-1.98],0.0022656684673356
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10245,203,0.75 [0.64-0.88],0.0005064359306043
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.75 [0.61-0.92],0.0058239530596369
