Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.86 [0.80-0.92],5.969353956198192e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.74 [0.66-0.84],1.0689471474769476e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.81 [0.76-0.87],5.81234968011879e-10
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,0.66 [0.53-0.81],8.22266766509352e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,0.71 [0.59-0.85],0.0001440539945903
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,0.62 [0.50-0.78],2.8854686276185147e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.75 [0.62-0.92],0.0059143983285489
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,0.87 [0.79-0.96],0.0067969434464228
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.87 [0.79-0.96],0.0045372261873416
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,0.51 [0.38-0.67],2.372931575899933e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.73 [0.67-0.78],3.5093144283285936e-17
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,0.71 [0.61-0.82],3.622808621373777e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,0.78 [0.70-0.87],9.053822617249666e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,0.78 [0.70-0.87],9.053822617249666e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,0.86 [0.79-0.94],0.0004662060362281
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.37 [0.28-0.49],1.807487584869728e-11
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,0.84 [0.79-0.88],2.3524597585936635e-11
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,0.74 [0.63-0.87],0.0001740357312286
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.88 [0.81-0.95],0.0006282554815212
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.87 [0.81-0.94],0.0004474489858948
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.84 [0.79-0.89],4.997846248890583e-10
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,0.72 [0.62-0.83],1.1978445247383326e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.84 [0.80-0.89],8.079873315760174e-09
