Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.38 [1.18-1.62],5.192687583196847e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.72 [1.39-2.11],3.530449993292172e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.42 [1.09-1.86],0.0090859343294283
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.72 [1.46-2.03],7.648038543852299e-11
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.61 [1.23-2.10],0.0006015956590155
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.45 [1.20-1.75],0.0001310084472755
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.44 [1.16-1.79],0.0008685016935218
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.61 [1.36-1.91],2.4758649758942266e-08
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.52 [1.21-1.91],0.0003685491052213
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.56 [1.28-1.90],9.375738485518824e-06
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.56 [1.28-1.90],9.375738485518824e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.47 [1.23-1.76],2.279507691366109e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.25 [1.10-1.43],0.0008061959211316
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.76 [1.47-2.11],1.0288736362306383e-09
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.59 [1.26-2.00],0.0001043811948568
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.65 [1.30-2.08],2.8507521050061136e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.50 [1.16-1.93],0.0016958062190486
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.58 [1.34-1.87],6.102831972948841e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.54 [1.30-1.82],3.754692701229136e-07
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.56 [1.13-2.16],0.0072501205653299
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,1.56 [1.19-2.04],0.0013341602894
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.46 [1.22-1.75],3.857931813808806e-05
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.69 [1.21-2.36],0.0022852342310911
