Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21802,271,1.29 [1.07-1.56],0.0080003485637339
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22439,135,1.39 [1.08-1.78],0.0099238858673813
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.11 [1.03-1.20],0.0040232681975501
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16511,808,1.21 [1.08-1.36],0.0015435746717728
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Hernia,19134,2032,1.11 [1.03-1.21],0.0096895576987535
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18204,1102,1.16 [1.04-1.28],0.0060826014452259
NRTN,Neurturin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21373,69,1.59 [1.18-2.16],0.0026893478937067
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.09 [1.02-1.17],0.0076559827769155
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.11 [1.03-1.19],0.008881597353172
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.35 [1.08-1.71],0.0098335954232394
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17079,270,1.34 [1.11-1.62],0.0020696308197134
