Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,1.63 [1.15-2.30],0.0054549283797618
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,2.45 [1.53-3.94],0.0002068224307489
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.23 [1.09-1.38],0.0006042761696558
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.25 [1.07-1.46],0.0045747326143495
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,1.81 [1.26-2.59],0.0012324376186683
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18621,78,0.28 [0.11-0.70],0.0064114511623915
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19515,104,1.83 [1.37-2.46],5.2233337270959214e-05
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12610,92,1.88 [1.40-2.53],2.8714257015443887e-05
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17470,56,1.94 [1.36-2.79],0.0003038288100518
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,1.45 [1.10-1.92],0.0086626106135067
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,53,1.85 [1.29-2.66],0.0008996125661468
