Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.20 [1.06-1.36],0.0038807909952475
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.20 [1.06-1.36],0.0038807909952475
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.67 [0.51-0.89],0.0060595300592642
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.94 [0.90-0.98],0.0028289534219585
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.91 [0.86-0.96],0.0005568121510449
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.90 [0.84-0.97],0.0044629524126203
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.91 [0.86-0.97],0.0039638681911207
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.77 [0.64-0.93],0.0074589129784372
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.77 [0.64-0.93],0.0078072132874377
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.74 [0.61-0.89],0.0017513397142359
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.80 [0.73-0.88],1.325106157638616e-06
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.63 [0.52-0.76],1.750662048429053e-06
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.07 [1.02-1.12],0.0036529131144904
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.11 [1.04-1.18],0.0006481160017995
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.10 [1.04-1.17],0.0008826453047821
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12547,385,1.15 [1.04-1.28],0.0087811803403505
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.26 [1.09-1.46],0.0021292071051911
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.12 [1.03-1.22],0.0093393710489312
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.49 [1.14-1.95],0.0032382677932086
CIRBP,Cold-inducible RNA-binding protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.75 [0.62-0.89],0.0012385797288825
