Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.73 [0.59-0.91],0.0045463586517312
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.84 [0.76-0.93],0.0007092160567271
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.70 [0.56-0.87],0.0013190338239747
TNIP1,TNFAIP3-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.11 [1.03-1.19],0.0049840088167153
TNIP1,TNFAIP3-interacting protein 1,Chapter X Diseases of the respiratory system,Asthma,13135,736,1.12 [1.03-1.21],0.0077912583415093
TNIP1,TNFAIP3-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,1.12 [1.03-1.21],0.0079955207196689
TNIP1,TNFAIP3-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,1.12 [1.03-1.21],0.0089926009983661
TNIP1,TNFAIP3-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.27 [1.06-1.52],0.0098830388502373
TNIP1,TNFAIP3-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.81 [0.69-0.95],0.0093149365668277
TNIP1,TNFAIP3-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.73 [0.60-0.89],0.0021512786623966
