Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18056,152,1.76 [1.16-2.66],0.0077572384686609
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11268,855,1.44 [1.18-1.76],0.0003071585691128
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16093,75,2.29 [1.36-3.86],0.001789456920448
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18257,68,2.25 [1.27-4.00],0.0054687982797471
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16567,610,1.35 [1.08-1.68],0.0081579198123405
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17696,274,1.74 [1.27-2.38],0.0005918969854688
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17696,274,1.74 [1.27-2.38],0.0005918969854688
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15626,449,1.57 [1.22-2.01],0.0004996163697709
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17561,621,1.45 [1.16-1.82],0.0012569946017491
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17542,602,1.43 [1.13-1.79],0.0023967686880242
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12877,73,2.58 [1.57-4.25],0.0001881304836386
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18399,577,1.37 [1.09-1.73],0.0070628054410636
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18175,353,1.55 [1.16-2.08],0.0033527469483122
