Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.35 [1.25-1.46],3.933552698946368e-14
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15394,195,1.66 [1.35-2.05],2.064940766159257e-06
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.35 [1.24-1.46],4.746516328310482e-13
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15292,93,1.63 [1.21-2.20],0.0013711533076418
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22975,114,0.70 [0.55-0.89],0.0036938952452257
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18231,618,1.19 [1.06-1.33],0.0027591287433349
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21923,307,1.35 [1.15-1.59],0.0002500481020804
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,3.15 [2.27-4.37],8.006014807174278e-12
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,1.89 [1.37-2.60],9.367693452502726e-05
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,3.85 [2.74-5.41],6.941577371028816e-15
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.10 [1.05-1.16],0.0002553500200296
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,1.18 [1.12-1.25],1.6607729182450022e-08
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,1.20 [1.13-1.27],6.890974632346682e-10
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12105,112,2.91 [2.16-3.90],1.2723408843190169e-12
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17131,72,1.61 [1.15-2.28],0.0062338779124517
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21643,871,0.88 [0.80-0.97],0.0069746277592406
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Constipation,21210,294,0.81 [0.69-0.94],0.007276797913027
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19580,300,1.74 [1.47-2.06],1.1375835132973447e-10
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19629,66,1.81 [1.27-2.58],0.0011318435996842
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19654,91,2.63 [1.93-3.59],1.1836323345739355e-09
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19645,82,2.64 [1.90-3.67],6.242718144759121e-09
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11151,1824,0.91 [0.85-0.97],0.0068690443308342
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9433,106,0.67 [0.52-0.87],0.0023097085836416
