Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.26 [1.10-1.45],0.000850509488213
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.27 [1.10-1.46],0.0008505254576338
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,109,0.58 [0.38-0.88],0.0097801161108293
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.23 [1.12-1.34],6.971283377915827e-06
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.29 [1.15-1.45],1.3049315019926252e-05
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.53 [1.24-1.88],7.956778576518779e-05
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.53 [1.24-1.88],7.956778576518779e-05
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,1.22 [1.07-1.39],0.0029261698617912
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Asthma,15050,864,1.28 [1.12-1.46],0.0002885312176917
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.28 [1.12-1.47],0.0002160942492327
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.28 [1.12-1.47],0.0002296340859934
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.12 [1.04-1.19],0.0012542732402391
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Hernia,19535,2073,1.18 [1.08-1.29],0.000230273702225
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18588,1126,1.21 [1.08-1.36],0.0011579602543003
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21973,632,0.81 [0.68-0.95],0.0097927999295339
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21964,623,0.80 [0.68-0.94],0.0084990332482097
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,22286,123,1.84 [1.36-2.49],8.59930002406221e-05
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,1.46 [1.11-1.90],0.0060920617257088
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,1.51 [1.16-1.97],0.0024777748704921
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,1.52 [1.15-2.01],0.0031849102482353
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15606,1644,0.85 [0.77-0.95],0.003435980495322
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18155,1644,0.85 [0.77-0.95],0.0034842838687628
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14259,297,0.72 [0.56-0.92],0.007539367164965
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14082,120,0.50 [0.33-0.75],0.0007144534868503
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14695,733,0.81 [0.70-0.95],0.0088145841724635
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14531,569,0.78 [0.65-0.92],0.0044706454248513
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,0.90 [0.84-0.97],0.0039410055333395
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9416,150,0.58 [0.40-0.83],0.0026422298999002
