Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.08 [1.03-1.14],0.0039086411146133
VIM,Vimentin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,707,1.09 [1.02-1.16],0.0095699853445384
VIM,Vimentin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21271,435,1.12 [1.04-1.22],0.0047018435500775
VIM,Vimentin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16748,2123,1.06 [1.02-1.10],0.0029695435721883
VIM,Vimentin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,1.09 [1.04-1.15],0.0006010914957092
VIM,Vimentin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21072,851,1.10 [1.04-1.16],0.001589110558312
VIM,Vimentin,Chapter X Diseases of the respiratory system,Asthma,14758,851,1.11 [1.05-1.18],0.0004540798537124
VIM,Vimentin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14379,851,1.11 [1.05-1.18],0.0004448074110883
VIM,Vimentin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14748,841,1.11 [1.05-1.18],0.0005254663698794
VIM,Vimentin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22170,127,1.27 [1.09-1.47],0.0018905120592715
VIM,Vimentin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21125,98,1.39 [1.17-1.64],0.0001274442901441
VIM,Vimentin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22263,98,1.39 [1.17-1.64],0.0001289333304721
VIM,Vimentin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21118,91,1.40 [1.17-1.66],0.0001567290764342
VIM,Vimentin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,1.25 [1.08-1.45],0.0033456873387302
