Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,1.22 [1.06-1.40],0.0044411337950006
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12967,2610,1.32 [1.13-1.53],0.0003141907714054
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Hypertension,12992,2635,1.31 [1.13-1.52],0.0003901815221396
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Hypotension,18432,96,1.97 [1.21-3.20],0.0063333586075323
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18518,592,1.42 [1.10-1.82],0.0066301517382424
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,Acute pancreatitis,17986,60,2.25 [1.28-3.95],0.0049591529348972
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19624,60,2.22 [1.27-3.88],0.0051405043065839
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16419,37,0.13 [0.04-0.41],0.0006370370617187
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17601,38,2.69 [1.50-4.81],0.0008943186008644
CDH22,Cadherin-22,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19414,147,1.83 [1.19-2.80],0.0057597319967677
CDH22,Cadherin-22,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10188,44,2.50 [1.48-4.24],0.0006210504417701
