Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18402,296,1.41 [1.20-1.65],2.0859136424047723e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13456,1099,1.36 [1.24-1.48],1.5848267255281802e-11
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21358,138,1.40 [1.12-1.76],0.0035307991117311
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7673,210,0.73 [0.58-0.90],0.0041072563598798
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18677,575,1.36 [1.22-1.53],1.229264651797358e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16922,1675,1.21 [1.13-1.31],1.5885295294758273e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20566,159,2.02 [1.66-2.47],2.6382592900356225e-12
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21768,173,1.47 [1.20-1.80],0.0001866886706756
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20551,144,1.93 [1.56-2.38],8.977053356294239e-10
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21196,789,1.27 [1.14-1.41],7.113714287953722e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21169,762,1.25 [1.13-1.39],2.9573370509631666e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16739,1492,1.20 [1.11-1.30],2.0549217078618227e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16630,1383,1.20 [1.11-1.30],5.816497318725417e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15339,92,1.58 [1.21-2.07],0.0007800521732825
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,19010,1517,1.24 [1.15-1.34],1.263779790786642e-08
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22063,475,1.29 [1.14-1.46],7.666603135404523e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,21748,160,1.44 [1.17-1.78],0.0006590474026282
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,22870,121,1.43 [1.12-1.82],0.0042327264053808
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,22838,121,1.70 [1.35-2.15],5.9742782479001615e-06
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21984,310,1.42 [1.22-1.65],6.846551707205396e-06
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22980,83,2.19 [1.68-2.86],6.412516152702002e-09
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2640,83,2.03 [1.54-2.67],5.213135538760239e-07
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20423,83,2.25 [1.72-2.95],2.858426140593023e-09
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14424,4646,1.18 [1.12-1.25],6.811524922009383e-10
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15281,3257,1.16 [1.09-1.23],6.057497919133823e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertension,15325,3301,1.17 [1.10-1.24],1.1197205540122665e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12137,113,2.41 [1.93-3.02],1.8072582390780893e-14
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20492,1854,1.17 [1.09-1.25],1.0256396466164784e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22356,705,1.21 [1.09-1.35],0.0003738739829086
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19078,440,1.25 [1.10-1.43],0.0008812971207406
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20117,1503,1.21 [1.12-1.30],8.054138131800873e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22249,140,1.46 [1.17-1.83],0.0009321378225593
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22471,284,1.24 [1.05-1.46],0.0093453985829227
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22225,116,1.47 [1.15-1.88],0.0019918682863368
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22226,117,1.49 [1.17-1.90],0.0013279502336978
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12136,112,1.49 [1.16-1.91],0.0016660616830696
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17173,72,2.08 [1.56-2.77],5.048854104112139e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,17275,174,1.44 [1.18-1.77],0.0004014614997715
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9108,141,1.56 [1.25-1.96],9.216098562587684e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9664,697,1.38 [1.24-1.55],7.740774586142126e-09
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17224,123,1.54 [1.21-1.95],0.0003861840895013
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21741,299,1.54 [1.32-1.80],3.0212576344263265e-08
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21812,180,1.32 [1.08-1.62],0.0071849917560968
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17252,2189,1.23 [1.15-1.31],2.8241417580756836e-10
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20812,264,1.38 [1.17-1.63],0.0001398061631369
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20783,235,1.37 [1.15-1.63],0.000484555615017
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22111,293,1.39 [1.19-1.63],3.4796817101211884e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22102,284,1.43 [1.22-1.68],1.00669038138312e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20269,1154,1.24 [1.14-1.35],7.297553182142661e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Early onset COPD,21728,248,1.58 [1.33-1.87],1.3697823509161805e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21781,301,1.48 [1.26-1.72],1.0258377757436963e-06
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21781,301,1.48 [1.26-1.72],1.0258377757436963e-06
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21702,879,1.22 [1.11-1.34],3.305040449719119e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Asthma,15211,879,1.27 [1.15-1.40],1.1319088572144424e-06
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14815,879,1.27 [1.16-1.40],1.0049035527190252e-06
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15201,869,1.27 [1.15-1.40],1.323625137029929e-06
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20710,302,1.31 [1.12-1.54],0.0007315621867165
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21699,136,1.50 [1.20-1.89],0.000403948378452
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Dental caries,22702,92,1.47 [1.12-1.94],0.0053674707703372
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17010,841,0.84 [0.76-0.94],0.0014272445226961
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,801,1.29 [1.17-1.43],3.249452459077177e-07
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22338,396,1.30 [1.13-1.49],0.0002380582320681
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22227,285,1.38 [1.18-1.62],8.770630775426553e-05
