Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.08 [1.02-1.14],0.0052386701505135
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.14 [1.09-1.20],2.972987337252861e-07
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.31 [1.10-1.56],0.0029474853045885
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.15 [1.05-1.25],0.0014106877579978
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.10 [1.03-1.17],0.004666188723799
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.14 [1.07-1.22],0.0001148583730958
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,1.33 [1.09-1.62],0.0043107613307221
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.17 [1.06-1.29],0.0023487967674013
ALPP,"Alkaline phosphatase, placental type",Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.06 [1.01-1.11],0.0088966112117324
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.11 [1.06-1.15],1.9189775803933177e-07
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7303,76,1.41 [1.19-1.69],0.0001203135239493
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.14 [1.08-1.19],2.192959072414172e-07
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.13 [1.04-1.23],0.0059721876746091
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.13 [1.04-1.23],0.0059721876746091
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Asthma,14982,864,1.15 [1.09-1.22],2.323671100376214e-06
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.15 [1.09-1.22],2.280624665833738e-06
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.15 [1.08-1.22],4.275205053542643e-06
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,1.30 [1.14-1.50],0.0001549718923767
