Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.19 [1.08-1.32],0.0006014073409822
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.19 [1.08-1.32],0.0006014073409822
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,0.94 [0.91-0.98],0.0025958254380686
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,0.81 [0.69-0.94],0.0074595676310496
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.81 [0.75-0.88],5.543571307947516e-07
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.61 [0.50-0.75],9.220776665852942e-07
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.09 [1.03-1.16],0.0030951740843216
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.17 [1.04-1.33],0.0095063042400843
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,1.09 [1.02-1.17],0.0098921155928851
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.11 [1.03-1.18],0.0038990980361531
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.11 [1.03-1.18],0.0037828869581104
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.10 [1.03-1.18],0.0057325290314937
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,1.39 [1.13-1.71],0.00204376633156
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Coeliac disease,20955,61,1.48 [1.19-1.84],0.0003942411498533
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.24 [1.07-1.43],0.0036377630811663
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18956,87,1.32 [1.09-1.59],0.0048040786027186
SPRY2,Protein sprouty homolog 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.36 [1.09-1.70],0.0056962471309022
SPRY2,Protein sprouty homolog 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11725,227,0.84 [0.73-0.96],0.0086236084914013
SPRY2,Protein sprouty homolog 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9206,147,0.76 [0.64-0.89],0.0011359942925167
SPRY2,Protein sprouty homolog 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9686,627,0.90 [0.83-0.97],0.0094503345744528
