Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.59 [1.16-2.17],0.0036212456065665
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.87 [1.28-2.71],0.0010599679617352
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.51 [1.30-1.75],7.395297476376627e-08
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,0.86 [0.76-0.96],0.008498180773594
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.64 [1.41-1.90],1.1190465052828648e-10
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.82 [0.73-0.93],0.0019517388354681
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.82 [0.73-0.94],0.0027414845667834
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.39 [1.09-1.78],0.0088037794781589
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,1.52 [1.16-1.99],0.0025699238973386
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Migraine,21358,57,1.75 [1.15-2.67],0.009344486102086
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,0.79 [0.69-0.90],0.000438567136895
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,0.74 [0.64-0.86],0.0001089861953045
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Asthma,15015,861,0.75 [0.64-0.87],0.000248563273939
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,0.75 [0.64-0.87],0.0002606558937653
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,0.74 [0.63-0.87],0.0002150198500413
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.14 [1.06-1.22],0.0004600248943343
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,1.17 [1.07-1.28],0.0008132880514114
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16789,833,1.28 [1.10-1.48],0.0013840754690847
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Functional dyspepsia,16439,483,1.41 [1.17-1.70],0.0003435033297022
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.71 [0.61-0.83],2.251422559889688e-05
