Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.94 [0.90-0.99],0.0089706886229156
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.75 [0.61-0.92],0.0054122006107885
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.80 [0.73-0.88],3.914333058844596e-06
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.64 [0.52-0.78],1.5589218970808787e-05
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.33 [1.09-1.62],0.0056497701499622
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.07 [1.02-1.13],0.0072052160049235
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.10 [1.03-1.17],0.0043059476383697
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,1.09 [1.03-1.16],0.0054423273472992
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19449,187,1.25 [1.07-1.46],0.0052522038112167
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.73 [0.61-0.88],0.0009468268277918
