Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.71 [0.55-0.91],0.0069465682171886
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.71 [0.56-0.91],0.0074293587640085
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.66 [0.52-0.86],0.0014734429634684
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.77 [0.69-0.87],1.243838736398235e-05
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.67 [0.52-0.86],0.0017612731367929
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.68 [0.53-0.88],0.0032180833819965
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.30 [1.09-1.56],0.0043068943796806
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.77 [0.64-0.92],0.0042924041339692
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.73 [0.58-0.92],0.0075585681943451
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8013,62,1.50 [1.12-2.02],0.0069362817044693
