Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.30 [1.12-1.50],0.0005764576636382
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.31 [1.13-1.52],0.0003802056970315
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,1.50 [1.12-2.01],0.0064737850043411
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18107,127,1.45 [1.12-1.89],0.0052504993595947
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,1.34 [1.11-1.63],0.0027921056809612
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,1.24 [1.06-1.45],0.0083774673028831
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Hernia,16432,1709,1.20 [1.10-1.32],0.0001217800822416
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15385,662,1.38 [1.21-1.57],1.203427926006915e-06
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18277,56,1.60 [1.13-2.28],0.0083066719169294
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16194,51,1.80 [1.35-2.39],4.959654764333937e-05
