Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19343,112,0.64 [0.48-0.85],0.002367243541034
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15988,351,0.83 [0.72-0.95],0.005454380545044
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19488,31,1.36 [1.09-1.69],0.0067032078341066
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Impacted teeth,19489,29,1.39 [1.11-1.73],0.0033992838864562
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19485,34,1.36 [1.10-1.68],0.0042468520297055
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17704,41,1.31 [1.07-1.60],0.009612325929309
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14117,2290,1.07 [1.02-1.11],0.0044130778130302
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13168,1341,1.08 [1.02-1.14],0.0057109441564125
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15311,1341,1.08 [1.02-1.14],0.0054357016070604
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12945,1118,1.08 [1.02-1.14],0.0098268567356848
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16204,50,0.50 [0.31-0.81],0.0052463810232013
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10004,69,1.27 [1.07-1.51],0.0052614948277463
