Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19083,913,4.69 [3.54-6.21],5.08747433846361e-27
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21627,178,3.68 [2.03-6.70],1.888430799430993e-05
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,69,3.94 [1.55-9.98],0.0039048741918584
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21561,440,5.55 [3.81-8.07],3.707259095876593e-19
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21261,140,9.25 [5.06-16.91],4.668500669664355e-13
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21439,318,5.44 [3.51-8.43],3.2992486751794484e-14
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7648,207,2.52 [1.41-4.49],0.0017323373254589
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19807,776,8.44 [6.28-11.34],1.8036740185932843e-45
AMBP,Protein AMBP,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21652,472,1.75 [1.19-2.57],0.0046416710655893
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21716,195,6.41 [3.78-10.88],5.7806690603451344e-12
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18601,576,5.77 [4.08-8.18],4.862360342447103e-23
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22688,60,5.53 [2.15-14.20],0.0003809515441743
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22963,62,4.12 [1.56-10.88],0.0042891405834373
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16840,1671,6.02 [4.82-7.52],4.0115383077832107e-56
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21564,647,2.38 [1.72-3.30],1.8603954163860786e-07
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21403,190,4.91 [2.60-9.28],9.3865181835664e-07
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21402,189,4.91 [2.60-9.28],9.49187354999795e-07
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16657,1488,5.60 [4.42-7.09],2.4618443732061182e-46
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15364,195,9.23 [5.28-16.12],5.617660793309112e-15
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16544,1375,5.39 [4.22-6.88],1.3687331914664263e-41
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Any mental disorder,19069,541,3.36 [2.37-4.78],1.2855975974609654e-11
