Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19075,916,1.18 [1.12-1.24],5.840653314684449e-11
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18318,294,1.36 [1.25-1.48],2.7662090351798713e-13
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21622,178,1.17 [1.05-1.30],0.0037785230739065
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13421,1096,1.30 [1.24-1.36],8.58685289456837e-28
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18628,73,1.33 [1.13-1.57],0.0006914433302136
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23155,69,1.28 [1.09-1.51],0.0028195062347592
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21558,441,1.21 [1.13-1.29],7.854020584811032e-08
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21257,140,1.28 [1.14-1.44],4.20280068504918e-05
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21436,319,1.17 [1.08-1.27],0.0001462497312938
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19804,776,1.15 [1.09-1.21],5.646344224213598e-07
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21646,467,1.11 [1.03-1.18],0.0035180353961574
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21714,196,1.20 [1.08-1.33],0.0004135772137514
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21176,355,1.15 [1.07-1.25],0.0002371034193125
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21176,355,1.15 [1.07-1.25],0.0002371034193125
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18598,577,1.22 [1.15-1.30],2.2294693272575943e-10
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16848,1668,1.17 [1.12-1.21],4.126748369823064e-15
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21678,171,1.27 [1.15-1.41],3.892824717608988e-06
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21109,787,1.36 [1.29-1.44],2.2864907925240644e-31
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21082,760,1.37 [1.30-1.44],5.358293605450987e-31
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16666,1486,1.16 [1.11-1.20],3.4239741139837245e-12
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15374,194,1.19 [1.07-1.32],0.0014362223897618
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16554,1374,1.14 [1.10-1.19],6.58533488137531e-10
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15273,93,1.35 [1.17-1.56],4.023772609553844e-05
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Any mental disorder,19072,542,1.21 [1.13-1.28],2.6466971102639154e-09
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18693,163,1.43 [1.29-1.59],2.9373665740926716e-11
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22936,114,1.33 [1.17-1.50],5.816757584529193e-06
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22994,85,1.40 [1.22-1.61],1.9030574266374696e-06
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Alcohol dependence,21751,43,1.64 [1.37-1.97],5.400998322465172e-08
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Smoking dependency,21673,51,1.63 [1.38-1.94],2.0872532385282843e-08
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18791,261,1.20 [1.10-1.31],7.656131577003768e-05
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Depression,21831,231,1.13 [1.03-1.25],0.0079158024279363
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,18426,198,1.16 [1.04-1.29],0.0056872085310772
FGF21,Fibroblast growth factor 21,Chapter VI Diseases of the nervous system,Neurological diseases,18937,1507,1.10 [1.06-1.15],8.386888617411152e-07
FGF21,Fibroblast growth factor 21,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16557,102,1.25 [1.09-1.44],0.0018366621761872
FGF21,Fibroblast growth factor 21,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21961,472,1.12 [1.04-1.19],0.0011524756582938
FGF21,Fibroblast growth factor 21,Chapter VI Diseases of the nervous system,Epilepsy,21625,136,1.22 [1.08-1.37],0.0010511245079536
FGF21,Fibroblast growth factor 21,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22914,81,1.25 [1.08-1.45],0.0030008814379479
FGF21,Fibroblast growth factor 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18201,617,1.09 [1.03-1.16],0.0058165785848005
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14351,4608,1.14 [1.11-1.18],2.5966437331840043e-19
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15210,3234,1.17 [1.14-1.21],4.532559933290975e-23
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertension,15254,3278,1.18 [1.14-1.22],5.217923477555723e-25
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12088,112,1.68 [1.48-1.91],1.2411520186105429e-15
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20392,1843,1.09 [1.05-1.13],4.1676940362116014e-06
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Angina pectoris,19643,1094,1.07 [1.02-1.12],0.0061413288201607
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20016,1492,1.10 [1.06-1.15],3.0609961451276486e-06
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22148,137,1.36 [1.21-1.53],1.586554544016664e-07
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22370,282,1.20 [1.10-1.31],1.8084591479032173e-05
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9636,695,1.18 [1.11-1.25],1.2074505103471717e-07
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,123,1.19 [1.05-1.36],0.0088726661906504
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21647,298,1.23 [1.13-1.33],1.1192177279886292e-06
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21719,176,1.20 [1.09-1.33],0.0004501374584318
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17175,2172,1.12 [1.08-1.16],2.5918517819587963e-10
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20729,264,1.21 [1.11-1.32],2.5568501303188627e-05
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20700,235,1.23 [1.12-1.35],1.211576587383755e-05
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22017,289,1.18 [1.09-1.29],7.355057369221206e-05
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22008,280,1.18 [1.09-1.29],9.541129812341429e-05
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20185,1140,1.10 [1.06-1.15],1.4838383348320438e-05
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Early onset COPD,21637,245,1.34 [1.23-1.46],1.956641218655209e-11
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21690,298,1.36 [1.26-1.47],1.2741900522314336e-14
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21690,298,1.36 [1.26-1.47],1.2741900522314336e-14
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22732,124,1.19 [1.05-1.35],0.0073003903265021
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Pleural effusion,20464,146,1.24 [1.11-1.40],0.0002720573949729
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Other diseases of pleura,20616,298,1.24 [1.14-1.35],2.82646742374724e-07
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21599,134,1.27 [1.13-1.43],6.683561431816362e-05
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15044,6493,1.09 [1.07-1.12],1.85984478604963e-12
