Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.85 [1.54-2.23],8.903286220784518e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,3.04 [2.26-4.08],1.8779033829366283e-13
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,2.72 [2.28-3.26],7.844202125685473e-28
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,3.45 [2.16-5.52],2.426046003337451e-07
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,2.39 [1.34-4.27],0.0033223347731621
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,2.76 [1.81-4.20],2.393324770446727e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,3.16 [1.93-5.19],5.173064303231994e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,2.16 [1.67-2.78],3.029134861166541e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,3.34 [2.23-4.99],4.335665663540931e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.79 [1.32-2.43],0.0001842848443681
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,1.84 [1.38-2.46],3.246002024051742e-05
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,2.26 [1.86-2.75],1.6121482147187391e-16
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,2.96 [2.10-4.17],5.6579491605762e-10
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,2.10 [1.59-2.78],1.993419840149244e-07
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,2.10 [1.59-2.78],1.993419840149244e-07
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,2.22 [1.77-2.78],3.675638500390596e-12
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,2.01 [1.74-2.32],3.854590960943012e-21
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,6.36 [4.55-8.89],2.4154714632752648e-27
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,2.93 [2.03-4.24],9.63174362677316e-09
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,6.07 [4.28-8.62],5.6265330468208425e-24
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,5.34 [4.40-6.49],3.865752340054017e-64
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,5.27 [4.33-6.41],9.201875939967807e-62
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.94 [1.67-2.27],1.8290902188289682e-17
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,2.38 [1.63-3.46],6.0381950553353145e-06
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.91 [1.63-2.24],1.2453622508180257e-15
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,3.97 [2.24-7.05],2.4785093254866568e-06
