Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.98 [1.46-2.69],1.1141887340521956e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,2.41 [1.88-3.09],3.5038382300107188e-12
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,2.56 [2.20-2.98],1.423581295052228e-33
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,3.89 [2.61-5.80],2.8563205810147414e-11
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,2.44 [1.64-3.62],9.78743277405298e-06
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,2.44 [1.64-3.62],9.77125019826561e-06
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,2.65 [2.26-3.11],8.009508399993894e-33
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,3.72 [2.51-5.51],6.824087152552764e-11
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,2.68 [2.27-3.16],2.3903073254956677e-31
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,1.45 [1.12-1.86],0.0045041636802677
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,2.80 [1.81-4.35],3.986766901155506e-06
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,2.91 [1.75-4.82],3.481681991986751e-05
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23074,85,3.98 [2.27-6.98],1.4935603494866457e-06
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,2.96 [1.37-6.42],0.0059558360755602
NFASC,Neurofascin,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,1.38 [1.18-1.62],7.110950980479923e-05
NFASC,Neurofascin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22037,476,1.79 [1.38-2.33],1.092336821652778e-05
NFASC,Neurofascin,Chapter VI Diseases of the nervous system,Epilepsy,21697,136,1.93 [1.19-3.13],0.0078858697554446
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22195,120,2.12 [1.26-3.55],0.0043984653393166
NFASC,Neurofascin,Chapter VI Diseases of the nervous system,Other sleep disorders,21722,161,1.82 [1.19-2.78],0.0054775500613743
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17892,260,1.65 [1.15-2.38],0.0065948437193126
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18248,616,1.41 [1.10-1.79],0.0057642442168763
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,2.97 [2.18-4.06],7.08425074457475e-12
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,3.53 [2.07-6.01],3.373688895491197e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,2.56 [2.28-2.89],1.3871190024098408e-54
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,5.21 [3.02-8.98],2.7504143878950724e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,2.25 [1.99-2.56],3.1554683725447504e-36
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,2.29 [2.02-2.60],5.38317804912132e-38
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,6.95 [4.17-11.58],9.270664527909197e-14
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,3.12 [2.71-3.59],1.3115820899499279e-55
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,2.73 [2.28-3.26],1.548399775016016e-28
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,2.78 [2.08-3.71],4.940506463548784e-12
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,2.81 [2.28-3.47],5.50709975515998e-22
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23217,132,2.44 [1.52-3.92],0.0002393101967252
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,3.46 [2.65-4.52],5.928654089081821e-20
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,3.35 [2.87-3.91],2.9242486563219187e-53
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,4.81 [2.95-7.84],2.7479481105117705e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,4.82 [2.97-7.83],2.1548038444282272e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,6.48 [3.87-10.87],1.3682975220569796e-12
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,7.36 [4.05-13.40],6.372800946851939e-11
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,3.46 [2.28-5.27],6.516565148454526e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,2.24 [1.33-3.75],0.0023088387891968
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,7.36 [5.76-9.40],1.974929082006567e-57
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other arrhythmias,17191,94,3.02 [1.71-5.34],0.0001439486212616
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,5.36 [3.32-8.66],5.887224334500573e-12
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,5.98 [4.44-8.05],4.954701338634305e-32
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22093,200,2.57 [1.75-3.79],1.6331236582733553e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22128,180,2.61 [1.74-3.91],3.134107607052701e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22235,160,2.60 [1.70-3.99],1.1092009122715478e-05
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,2.32 [1.53-3.51],7.126887370140985e-05
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypotension,21682,121,2.12 [1.25-3.59],0.0051191424090267
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,1.51 [1.31-1.73],6.833561147133862e-09
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,1.97 [1.38-2.82],0.0001806625368654
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,1.77 [1.21-2.60],0.0030928786668984
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,2.49 [1.81-3.43],2.3746204202798844e-08
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,2.52 [1.82-3.48],2.5331040915510753e-08
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,3.51 [2.24-5.50],4.6227890126486e-08
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,2.59 [1.87-3.58],1.1322142661391153e-08
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.23 [1.11-1.36],6.247790356478109e-05
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Dental caries,22679,92,2.57 [1.46-4.53],0.0011246363454204
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16495,346,1.97 [1.44-2.70],2.329161992746957e-05
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.19 [1.05-1.35],0.0084694164312111
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Gastric ulcer,16355,206,1.81 [1.21-2.72],0.0041563438083233
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Duodenal ulcer,16296,147,2.46 [1.53-3.96],0.0002105692824403
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22305,770,1.35 [1.09-1.67],0.0068680615732794
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,6.47 [4.13-10.14],3.694287626126324e-16
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Other diseases of liver,22419,73,3.63 [1.97-6.67],3.414304002825834e-05
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21195,58,3.07 [1.51-6.23],0.001904543537592
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Acute pancreatitis,21213,76,2.30 [1.22-4.32],0.0097216147415067
NFASC,Neurofascin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22318,393,1.69 [1.27-2.25],0.0002768113124876
NFASC,Neurofascin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22206,281,2.10 [1.52-2.91],6.935930255121398e-06
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14693,593,1.59 [1.25-2.03],0.0001618396791533
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14195,95,2.58 [1.51-4.41],0.000508829515606
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22599,92,2.78 [1.62-4.77],0.0001981211300874
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22613,71,2.45 [1.25-4.82],0.0093077600690119
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19540,119,2.17 [1.29-3.64],0.0034981703082894
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,3.47 [2.53-4.78],1.8172781331397148e-14
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19660,65,5.04 [2.67-9.50],5.670565510023232e-07
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,6.19 [3.65-10.49],1.2836063142200226e-11
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19675,80,6.58 [3.73-11.61],7.342997153574547e-11
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22773,93,2.36 [1.34-4.14],0.0029121206373359
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22826,87,2.24 [1.25-4.01],0.006915564303776
