Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.12 [1.03-1.22],0.0084671218026096
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.24 [1.10-1.41],0.0006025315144765
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.24 [1.10-1.41],0.0006025315144765
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.50 [1.13-1.99],0.0046369715003283
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,1.46 [1.10-1.95],0.009002317399952
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.51 [1.14-2.01],0.0040339801949893
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.85 [0.78-0.94],0.0011435550778395
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.63 [0.51-0.77],1.2412891495767062e-05
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.25 [1.06-1.48],0.0085515381309992
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,144,1.28 [1.08-1.51],0.00524925959142
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.34 [1.12-1.60],0.0012763556827185
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.23 [1.06-1.43],0.0060110797979094
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.63 [1.26-2.10],0.0002080650542219
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.78 [0.64-0.94],0.0090663303201174
