Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.36 [1.12-1.65],0.0016040069741359
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.42 [1.13-1.79],0.0024363204284729
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.16 [1.04-1.29],0.0082801940505113
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.45 [1.13-1.86],0.003459696566113
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,1.39 [1.09-1.76],0.0071832433647822
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.28 [1.17-1.40],3.788014221426e-08
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.31 [1.16-1.48],1.5318703618881727e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.31 [1.16-1.48],2.010283671055729e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.30 [1.18-1.42],4.9030287754535274e-08
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.32 [1.20-1.45],2.0110303620400243e-08
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,0.43 [0.26-0.74],0.0019743884717026
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,0.45 [0.27-0.76],0.0025480196038959
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,0.44 [0.26-0.75],0.0024007951778243
LIPF,Gastric triacylglycerol lipase,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.18 [1.08-1.29],0.0001888973340064
LIPF,Gastric triacylglycerol lipase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.22 [1.08-1.38],0.0013596224115538
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.11 [1.04-1.18],0.0012059335807712
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.18 [1.10-1.27],2.2677329750544627e-06
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.19 [1.11-1.27],1.5748781464733778e-06
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.18 [1.09-1.28],8.466581086644398e-05
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.23 [1.11-1.37],9.417300316299364e-05
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.27 [1.06-1.52],0.0088948232486311
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.15 [1.05-1.26],0.0027244737627147
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.33 [1.26-1.41],4.564770765478266e-23
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13943,273,1.88 [1.60-2.21],1.8665990025578023e-14
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,1.81 [1.69-1.95],1.71577880572232e-59
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophagitis,14006,336,2.18 [1.88-2.52],1.5680227260557015e-25
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14372,702,2.11 [1.89-2.36],5.246052775408002e-40
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13743,73,2.01 [1.54-2.62],2.703181429252506e-07
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13909,239,2.55 [2.16-3.00],1.149018926567375e-28
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13742,72,2.16 [1.67-2.79],4.3036058722063395e-09
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastric ulcer,13827,157,1.75 [1.42-2.14],9.54437397066e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Duodenal ulcer,13793,123,1.98 [1.59-2.47],1.086272848117826e-09
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19498,87,1.77 [1.35-2.32],4.113683301585617e-05
