Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17316,117,2.45 [1.60-3.75],3.426587748328717e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17307,108,2.27 [1.46-3.53],0.0002519358736994
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Smoking dependency,18338,46,0.49 [0.29-0.81],0.0058778952025615
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14239,84,0.55 [0.38-0.80],0.0018095226153719
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18809,219,0.71 [0.56-0.91],0.0065904200514963
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,49,2.43 [1.31-4.53],0.0051090594306819
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12904,2586,0.85 [0.78-0.93],0.0005754644302855
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertension,12929,2611,0.87 [0.79-0.95],0.0020284537539584
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10380,62,4.71 [2.70-8.20],4.721372198988893e-08
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18330,242,1.45 [1.10-1.91],0.0089537372714599
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18234,141,1.69 [1.17-2.46],0.0055928516272704
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18213,120,1.80 [1.20-2.71],0.0046751921084482
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19440,115,1.72 [1.14-2.59],0.0094705596654897
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14574,1831,0.87 [0.78-0.96],0.0042214025863004
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17019,958,0.81 [0.71-0.91],0.0008763493326885
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18220,720,0.77 [0.67-0.89],0.0003688603364753
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Asthma,12855,720,0.76 [0.66-0.88],0.0002362254032932
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12537,720,0.76 [0.65-0.88],0.0002020661151456
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12848,713,0.76 [0.66-0.88],0.0003297855009586
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Ventral hernia,14991,87,0.58 [0.40-0.84],0.0036609244584766
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16761,214,3.43 [2.50-4.71],2.3804656559893196e-14
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16612,65,2.40 [1.36-4.22],0.0024894920092365
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16841,45,6.30 [3.39-11.72],6.224469692299102e-09
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16849,53,7.65 [4.34-13.48],1.8877664390240505e-12
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16857,61,4.96 [2.86-8.58],1.1035360835670874e-08
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7996,62,0.44 [0.30-0.65],4.335600432569377e-05
