Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14653,1342,0.90 [0.84-0.97],0.0080170328491391
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18675,546,1.18 [1.05-1.32],0.0067759475839043
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18250,641,0.80 [0.72-0.89],3.697555501496842e-05
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18232,623,0.79 [0.71-0.88],1.189929449137719e-05
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14497,1186,0.89 [0.82-0.96],0.0030277903192792
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14411,1100,0.89 [0.82-0.96],0.0039638684090727
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12416,3830,0.89 [0.84-0.94],1.399193237924509e-05
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17671,1510,0.78 [0.73-0.84],1.765783475858899e-12
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17056,895,0.81 [0.74-0.88],1.1527215015568193e-06
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19251,570,0.81 [0.73-0.90],6.04969902469878e-05
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16522,361,0.77 [0.67-0.87],5.965557460315379e-05
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1209,0.76 [0.70-0.82],1.913775619126529e-13
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8473,584,0.77 [0.69-0.86],4.235430477314794e-06
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,246,0.79 [0.68-0.93],0.0043359821959489
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14920,1875,1.10 [1.03-1.18],0.0036255871599638
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18655,741,1.14 [1.03-1.26],0.0095026770673496
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20140,32,0.56 [0.38-0.84],0.0048000931949575
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3838,1.11 [1.06-1.17],4.409106414748176e-05
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14611,2385,1.14 [1.07-1.21],2.5266731030395257e-05
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13627,1401,1.14 [1.06-1.23],0.0006135622620288
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15834,1401,1.14 [1.06-1.23],0.0007486725772372
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12699,473,1.24 [1.09-1.41],0.0011300967970088
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13391,1165,1.15 [1.06-1.25],0.0008027156559441
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17913,33,2.55 [1.46-4.45],0.001010677809418
CFHR4,Complement factor H-related protein 4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19817,205,0.79 [0.67-0.94],0.0076730418281218
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10604,35,0.54 [0.37-0.79],0.0015492071841769
