Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19117,921,1.50 [1.25-1.79],8.02043549932447e-06
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18354,297,2.37 [1.72-3.26],1.2761231359305238e-07
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13423,1099,1.88 [1.58-2.24],8.112428557372279e-13
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19155,97,3.46 [1.98-6.07],1.405884989631971e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21933,134,2.36 [1.49-3.75],0.0002793676170339
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21887,88,3.20 [1.80-5.69],7.384717585869222e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21607,443,1.54 [1.20-1.98],0.000810096039192
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21302,138,1.98 [1.26-3.12],0.0030467512026951
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16666,59,3.52 [1.73-7.15],0.0005141640021913
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19842,779,2.31 [1.89-2.81],1.4510045905407472e-16
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21757,199,2.82 [1.92-4.14],1.0740017498433637e-07
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21218,358,2.15 [1.61-2.86],1.6060401809678853e-07
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21218,358,2.15 [1.61-2.86],1.6060401809678853e-07
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18634,577,1.43 [1.14-1.78],0.0017985943697525
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22719,59,3.31 [1.62-6.74],0.0010072589930451
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21599,644,1.69 [1.37-2.09],9.76469705155174e-07
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20518,159,2.44 [1.58-3.76],5.188075584995998e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21712,170,1.98 [1.32-2.97],0.0010091051739064
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20503,144,2.22 [1.42-3.49],0.0005291687126445
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21144,785,1.79 [1.47-2.18],5.678703934259314e-09
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21117,758,1.74 [1.42-2.12],5.548650479634709e-08
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18597,35,0.36 [0.17-0.78],0.0097472609758737
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21788,44,3.10 [1.34-7.16],0.0082550963481825
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18462,200,1.76 [1.20-2.57],0.0036868942823681
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter VI Diseases of the nervous system,Neurological diseases,18960,1512,1.32 [1.15-1.51],0.0001017961746269
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,83,2.53 [1.42-4.51],0.0017223049042605
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20375,83,2.77 [1.53-5.04],0.0008269440326926
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14384,4637,1.32 [1.19-1.45],3.447986564595612e-08
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22386,97,2.39 [1.39-4.12],0.0016688905583981
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15236,3251,1.41 [1.26-1.57],5.855920487436634e-10
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,Hypertension,15280,3295,1.41 [1.27-1.57],3.5614305424511154e-10
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12098,113,1.96 [1.18-3.25],0.0091621480171615
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.20 [1.06-1.37],0.0044849610200819
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22168,116,2.08 [1.26-3.42],0.0039447593304282
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22169,117,2.02 [1.23-3.32],0.0052853939692125
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12097,112,2.27 [1.36-3.78],0.0016104574860704
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9633,698,1.98 [1.59-2.46],9.41172494021015e-10
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22054,199,2.07 [1.42-3.03],0.0001644808775662
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22090,179,2.09 [1.40-3.11],0.000299391141098
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22199,159,1.93 [1.26-2.93],0.0023194778346361
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21757,178,2.27 [1.52-3.39],6.057640970635208e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17206,2183,1.44 [1.28-1.63],3.10888384358495e-09
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20762,265,1.59 [1.15-2.21],0.0053847038209766
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20213,1149,1.38 [1.18-1.62],5.7610197311708414e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,2.04 [1.45-2.88],4.959874995892947e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,1.91 [1.40-2.61],4.33606257844658e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,1.91 [1.40-2.61],4.33606257844658e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Asthma,15167,875,1.28 [1.06-1.53],0.0091938251506623
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14770,875,1.28 [1.07-1.54],0.0083505513565808
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15157,865,1.28 [1.07-1.54],0.0084468326764953
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21681,92,2.21 [1.26-3.87],0.0056218377823012
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Pleural effusion,20504,148,2.15 [1.38-3.36],0.0007671036151259
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20658,302,2.18 [1.59-2.98],1.1169713780373885e-06
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21642,136,2.57 [1.62-4.08],6.0667131430196615e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15069,6513,1.26 [1.16-1.37],9.970884766422788e-08
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18724,2605,1.26 [1.13-1.41],3.620608733165176e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16960,841,1.32 [1.10-1.58],0.0033502118706665
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17120,1001,1.40 [1.18-1.66],0.0001072334016365
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XI Diseases of the digestive system,Hernia,19679,2094,1.20 [1.07-1.35],0.0025507472744525
