Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.28 [1.07-1.53],0.0078151752321788
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.86 [1.21-2.85],0.004675934715036
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,2.52 [1.74-3.67],1.1679272001868951e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,2.40 [1.63-3.53],9.299838806438256e-06
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,2.19 [1.39-3.47],0.0007907665736037
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.47 [1.21-1.77],7.715833462200976e-05
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.97 [1.21-3.21],0.0067448005222662
SWAP70,Switch-associated protein 70,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.22 [1.05-1.42],0.0084436133338713
SWAP70,Switch-associated protein 70,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19258,60,1.88 [1.19-2.99],0.0070389939798576
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.16 [1.04-1.29],0.0094497183958635
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.25 [1.11-1.41],0.0002638136854275
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.26 [1.12-1.42],0.0001583466069386
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19054,113,1.72 [1.16-2.54],0.0064669285677414
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19260,239,1.56 [1.17-2.08],0.0025634337083176
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.34 [1.18-1.52],5.0884602424454776e-06
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,1.53 [1.12-2.09],0.0072955944908588
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.39 [1.18-1.63],8.363550577765935e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.33 [1.10-1.61],0.0037813550980656
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.33 [1.10-1.62],0.0036132340666325
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.32 [1.09-1.60],0.0051459618439017
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,93,1.90 [1.25-2.88],0.0024739072278638
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19626,93,1.83 [1.23-2.73],0.0030367855254604
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18603,87,2.00 [1.32-3.03],0.0010565325563072
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.21 [1.09-1.34],0.0003922841848331
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.22 [1.08-1.37],0.0009808412045839
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.30 [1.12-1.50],0.0004145842015316
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.27 [1.10-1.47],0.0010278452439567
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.58 [1.16-2.14],0.0036633311248615
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12242,80,1.82 [1.18-2.82],0.0069607425537468
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16698,100,1.75 [1.17-2.64],0.006956674744415
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,1.99 [1.25-3.17],0.0038411846158839
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8159,98,0.35 [0.18-0.68],0.0020321952635415
