Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.78 [0.66-0.93],0.0065728719855018
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.53 [0.36-0.76],0.0006951629836399
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.52 [0.36-0.76],0.000788525099914
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10624,63,0.47 [0.28-0.77],0.0028109428832655
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.70 [0.55-0.87],0.0016877166474793
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20177,32,0.35 [0.19-0.65],0.0009392751079783
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Impacted teeth,20178,30,0.34 [0.18-0.65],0.0009751009738429
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20173,35,0.37 [0.20-0.68],0.001290668630127
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14106,76,2.12 [1.23-3.66],0.0071394026756533
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.70 [0.59-0.82],1.825539951061516e-05
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14636,2389,1.16 [1.04-1.29],0.0056684976294816
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13651,1404,1.26 [1.10-1.44],0.0006718077215929
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15864,1404,1.24 [1.09-1.42],0.0013195980248929
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12721,474,1.56 [1.25-1.96],9.659529504534711e-05
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13414,1167,1.23 [1.06-1.42],0.005036197644757
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12502,255,1.51 [1.12-2.04],0.0067556181983186
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17956,40,0.41 [0.23-0.74],0.002904340633409
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Menorrhagia,8203,83,2.37 [1.41-3.97],0.0010764354576356
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8219,99,2.22 [1.39-3.55],0.0008320385959117
