Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13166,1078,1.29 [1.13-1.46],0.0001026784240812
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19441,754,1.34 [1.16-1.55],7.91876085026803e-05
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21511,295,1.51 [1.20-1.90],0.0005179484413808
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11886,105,1.70 [1.14-2.55],0.0093651276766512
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21873,695,1.22 [1.06-1.42],0.0076283739177697
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16826,70,2.45 [1.48-4.06],0.0004939105336563
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21282,291,1.44 [1.14-1.82],0.0019929883327358
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16850,2131,1.14 [1.05-1.25],0.0031071626456043
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19815,1118,1.25 [1.11-1.41],0.0002456421165361
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Early onset COPD,21254,239,1.53 [1.18-1.97],0.00128938610094
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21307,292,1.48 [1.17-1.87],0.0009269474572343
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21307,292,1.48 [1.17-1.87],0.0009269474572343
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21220,848,1.21 [1.06-1.38],0.0057779239145298
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Asthma,14858,848,1.26 [1.10-1.45],0.0008754517889408
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14468,848,1.27 [1.10-1.46],0.0007518637186692
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14848,838,1.25 [1.09-1.43],0.001798832807141
APRT,Adenine phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20312,102,0.63 [0.45-0.89],0.0092039313247864
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19195,291,1.75 [1.38-2.22],4.551958034765505e-06
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19247,64,2.47 [1.45-4.18],0.0008269021849531
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19271,88,2.20 [1.41-3.42],0.0004937654137275
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19260,77,2.09 [1.30-3.34],0.0021875314409274
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22301,85,2.28 [1.47-3.56],0.0002587604503675
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9324,149,0.67 [0.50-0.89],0.0057773434245483
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",11994,62,0.55 [0.36-0.85],0.0069395095999771
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,11996,57,0.54 [0.34-0.84],0.0067249600234376
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,12002,29,0.42 [0.23-0.77],0.0046478976161123
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",12000,33,0.46 [0.26-0.80],0.0064007497677875
