Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,0.85 [0.77-0.93],0.0003552814512648
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23322,63,0.65 [0.49-0.87],0.0042771554402513
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.10 [1.03-1.18],0.0040873112333641
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,0.63 [0.57-0.69],8.268898194698478e-23
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.13 [1.06-1.22],0.0005793808301153
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15394,195,1.43 [1.17-1.74],0.0003592802703893
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.11 [1.03-1.20],0.0042026429799115
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18457,199,0.76 [0.64-0.90],0.0015766159469114
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16582,103,0.72 [0.57-0.91],0.0066226396055921
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23246,78,0.60 [0.46-0.78],0.0001062745313134
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21685,159,1.57 [1.27-1.95],4.402628352754437e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22800,118,1.53 [1.19-1.96],0.0008858046472934
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21851,440,0.85 [0.75-0.95],0.0060284976984772
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17873,260,0.74 [0.64-0.86],0.0001224233168173
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.13 [1.08-1.19],8.480374484676589e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,1.25 [1.17-1.34],1.2273888293303891e-11
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,1.15 [1.06-1.25],0.000797263674892
