Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.19 [1.05-1.35],0.0049839942860726
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21779,96,1.58 [1.19-2.10],0.0015835072111643
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,1.25 [1.11-1.42],0.0004193481550254
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21542,605,1.26 [1.11-1.43],0.0003863066568446
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,1.62 [1.25-2.09],0.0002665675520221
FCRL3,Fc receptor-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21373,69,0.52 [0.35-0.77],0.0011536279844192
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.47 [1.18-1.83],0.0005038912574312
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.43 [1.15-1.79],0.0016109957076347
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.44 [1.14-1.82],0.0022713352262341
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22004,101,1.68 [1.27-2.22],0.0002429789160328
