Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.66 [1.17-2.38],0.0049894038460266
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.67 [1.16-2.40],0.0061663220966331
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.54 [1.21-1.97],0.000525973924796
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.43 [1.23-1.67],4.2931468975197765e-06
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,1.67 [1.21-2.30],0.0017966792830178
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12696,269,1.41 [1.14-1.75],0.00153813373189
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.50 [1.23-1.82],5.507256139616953e-05
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,2.10 [1.52-2.89],6.208021878500997e-06
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,2.15 [1.54-3.01],6.851776976541267e-06
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,1.99 [1.45-2.72],1.8268247860144147e-05
