Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.61 [1.20-2.15],0.0014619522967529
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.63 [1.21-2.19],0.0012971368376254
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,Smoking dependency,18090,44,3.18 [1.56-6.47],0.0014116036536186
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,2.47 [1.39-4.38],0.0019646274475286
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Inguinal hernia,15385,662,0.60 [0.44-0.82],0.0012537103811457
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19018,77,2.42 [1.30-4.51],0.0053717024327212
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19006,65,2.82 [1.52-5.24],0.0010288743747225
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Cholecystitis,17693,98,2.49 [1.41-4.38],0.0015878213930498
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17929,45,2.67 [1.27-5.62],0.0094053508834255
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19148,79,2.37 [1.26-4.46],0.0072527759563149
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19125,56,3.12 [1.66-5.87],0.0004012852721465
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19116,47,3.04 [1.50-6.13],0.0019473098893477
