Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.65 [1.15-2.37],0.006813947378752
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.48 [1.13-1.94],0.0040846488225986
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.58 [1.19-2.11],0.0018310078805487
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,1.70 [1.24-2.32],0.0009168706880698
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,1.93 [1.33-2.79],0.0004940376468512
RELB,Transcription factor RelB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.51 [0.31-0.82],0.0056035172409392
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,1.65 [1.17-2.34],0.0046897364981988
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,1.24 [1.07-1.44],0.0036926628754508
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17390,30,0.51 [0.35-0.74],0.0003620038352042
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10164,142,1.42 [1.12-1.80],0.0035943018252703
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7922,49,1.61 [1.13-2.29],0.0082175605535668
