Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.22 [1.13-1.31],4.130879452076131e-07
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.35 [1.19-1.53],3.134312722553516e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.29 [1.10-1.52],0.0017320186605408
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.16 [1.08-1.25],6.097170377446507e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.21 [1.09-1.35],0.0004007381655165
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.20 [1.06-1.36],0.003832846821838
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.40 [1.14-1.72],0.001441320079843
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.39 [1.13-1.72],0.0018810690859967
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.14 [1.04-1.26],0.0077454258290639
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.32 [1.25-1.40],7.125664289728793e-21
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,1.47 [1.25-1.74],5.387870352754753e-06
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,1.34 [1.14-1.57],0.0003123339888998
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,1.49 [1.25-1.77],7.866956335034708e-06
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.59 [1.47-1.72],7.8792061619795505e-31
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.61 [1.49-1.74],1.3294430953039064e-31
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.35 [1.27-1.43],8.599722346384387e-22
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,1.41 [1.21-1.65],1.2292473053751748e-05
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.35 [1.27-1.44],1.009966227699361e-20
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.27 [1.07-1.52],0.0067202094626569
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,1.51 [1.21-1.89],0.0002545472067848
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,1.73 [1.29-2.33],0.0002520590355819
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.10 [1.04-1.17],0.0017986687202746
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,1.17 [1.05-1.29],0.0030700819510797
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.29 [1.23-1.35],9.573256143644838e-29
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.25 [1.19-1.31],4.985591393475591e-19
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.24 [1.18-1.30],8.001263116174175e-19
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,1.38 [1.12-1.69],0.0022018098558318
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.31 [1.24-1.39],5.56827193588435e-23
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,1.30 [1.21-1.39],4.7233483501880996e-14
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,1.42 [1.27-1.59],5.05831887286472e-10
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.39 [1.28-1.50],1.7569294023683058e-15
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,1.41 [1.28-1.56],2.528775356569944e-11
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.32 [1.24-1.40],2.7149276029598536e-20
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,1.52 [1.19-1.94],0.0006970326977449
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,1.42 [1.21-1.67],1.3878418418078056e-05
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.62 [1.48-1.77],2.8203039743017668e-27
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,1.42 [1.17-1.71],0.0003422595488083
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,1.35 [1.19-1.52],2.1093655316055338e-06
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,1.24 [1.06-1.46],0.0077517929006655
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,1.17 [1.12-1.21],2.6667678909515032e-14
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16332,343,1.20 [1.06-1.36],0.0030359949347829
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,1.12 [1.07-1.18],3.5812077635039194e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16076,87,1.37 [1.09-1.73],0.007101347637985
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,1.20 [1.11-1.29],1.5342304336691156e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Hernia,19514,2078,1.09 [1.03-1.15],0.0020966454897147
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18573,1137,1.12 [1.05-1.20],0.0012216841865098
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,16955,2336,1.09 [1.04-1.15],0.0009215510500499
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22803,46,1.49 [1.11-2.01],0.0088386565300907
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15582,963,1.12 [1.04-1.21],0.0029957480503981
