Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.16 [1.10-1.23],5.338435295894953e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.20 [1.08-1.34],0.0007701568384048
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.25 [1.18-1.33],1.69335544544544e-13
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.31 [1.07-1.60],0.0086998214119697
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.79 [1.37-2.35],2.3671512060746795e-05
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.30 [1.10-1.54],0.0019956549922731
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.40 [1.10-1.78],0.0067883410763282
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.19 [1.09-1.30],9.147943408268524e-05
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.24 [1.06-1.45],0.0085304294836533
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.19 [1.07-1.31],0.000897629662932
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.30 [1.21-1.40],4.430923221504796e-13
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,1.19 [1.05-1.36],0.0076088185217575
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.41 [1.27-1.58],6.24840997891647e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.41 [1.27-1.58],6.24840997891647e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.11 [1.03-1.20],0.0040204309417526
SIGLEC5,Sialic acid-binding Ig-like lectin 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.18 [1.10-1.27],5.113858561453548e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,1.44 [1.22-1.69],1.5333490813378554e-05
SIGLEC5,Sialic acid-binding Ig-like lectin 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,1.48 [1.24-1.76],1.106407482457524e-05
SIGLEC5,Sialic acid-binding Ig-like lectin 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.28 [1.19-1.37],1.912350001034143e-12
SIGLEC5,Sialic acid-binding Ig-like lectin 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.28 [1.20-1.37],2.6441313339909907e-12
SIGLEC5,Sialic acid-binding Ig-like lectin 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,1.46 [1.18-1.81],0.0005520425970802
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.22 [1.13-1.32],1.315792453654233e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,1.30 [1.15-1.46],2.251480374380853e-05
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter V Mental and behavioural disorders,Depression,21718,230,1.27 [1.12-1.44],0.0001594446724788
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,1.27 [1.11-1.45],0.0006476946669484
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.13 [1.08-1.18],1.2517817684222557e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,1.16 [1.07-1.26],0.0002740460043724
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,1.45 [1.15-1.83],0.0017173221959117
SIGLEC5,Sialic acid-binding Ig-like lectin 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,1.36 [1.09-1.69],0.0056504952517314
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.09 [1.05-1.12],3.927894012989056e-08
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.10 [1.06-1.14],1.7259875686188862e-08
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.11 [1.07-1.14],3.511502844637996e-09
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,2.24 [1.80-2.80],6.868614537410896e-13
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.06 [1.01-1.10],0.0099911822387499
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,1.18 [1.06-1.31],0.0019452367044905
