Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20705,767,0.67 [0.52-0.87],0.0026561314193932
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20679,741,0.64 [0.49-0.84],0.0009797893400501
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,18588,1476,0.73 [0.60-0.88],0.0010040758290365
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16263,102,0.41 [0.22-0.76],0.0046340655253273
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21688,708,0.69 [0.53-0.90],0.0053617442093133
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21412,432,0.58 [0.42-0.80],0.0009677901072978
FRZB,Secreted frizzled-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17852,605,0.68 [0.51-0.90],0.0076550694444718
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21935,96,4.42 [2.06-9.49],0.0001344459752085
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11873,104,0.38 [0.20-0.73],0.0034403725994897
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9469,683,2.75 [2.03-3.75],1.0765655754472664e-10
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21261,291,1.98 [1.28-3.06],0.00225295451107
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21608,194,2.14 [1.26-3.66],0.0051835935110412
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Hernia,19294,2035,1.40 [1.18-1.66],9.628355997556266e-05
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,18038,779,1.91 [1.46-2.49],2.56536177494796e-06
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,21996,124,2.50 [1.28-4.88],0.0075499641342858
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,21943,71,5.36 [2.19-13.16],0.0002444978649045
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14083,297,0.52 [0.36-0.77],0.001133283117421
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22157,103,0.39 [0.21-0.71],0.0021468918767038
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18917,75,0.31 [0.15-0.65],0.0018267058507356
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19778,936,0.72 [0.57-0.91],0.0054071275271078
FRZB,Secreted frizzled-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19181,292,0.57 [0.39-0.85],0.0054273422031434
FRZB,Secreted frizzled-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19257,88,0.31 [0.16-0.60],0.0004424701957204
